alpha,phi,h
0.408547,0.705675,0.344782
0.481743,0.599626,0.549870
0.805889,0.493872,-0.169458
0.231117,0.392043,0.468379
0.707795,0.586345,0.438483
0.641569,0.437378,0.458798
0.730374,0.580612,0.665963
0.567725,0.379246,0.415868
0.653643,0.473176,0.308913
0.377637,0.147654,0.256943
0.618518,0.525136,0.520499
0.519731,0.673356,0.383635
0.367733,0.450483,0.482411
0.585940,0.548697,0.547407
0.216201,0.510175,0.567598
0.626704,0.684413,0.460099
0.477086,0.607256,0.478019
0.577394,0.481488,0.348473
0.504536,0.350387,0.580839
0.548736,0.544582,0.466691
0.387897,0.326729,0.585120
0.619158,0.593243,0.529937
0.903415,0.648446,0.381924
0.660363,0.300547,0.307917
0.488247,0.507851,0.368021
0.264152,0.578753,0.790412
0.644338,0.479705,0.516406
0.278759,0.362391,0.721810
0.723281,0.542577,0.464407
0.472501,0.511473,0.393626
0.682997,0.383568,0.409244
0.626095,0.546252,0.383843
0.768159,1.023508,0.326580
0.503569,1.314771,0.006948
0.298937,0.391124,0.649391
0.586555,0.514507,0.369228
0.540050,0.414243,0.311861
0.839477,0.586755,0.519290
0.614299,0.536424,0.402527
0.691413,0.439780,0.528946
0.461527,0.554563,0.448135
0.634947,1.175898,0.282186
0.572379,0.484040,0.378747
0.621605,0.636258,0.437882
0.535772,0.440694,0.460023
1.219874,0.786017,0.544114
0.641302,0.655843,0.470710
0.607776,0.572682,0.403553
0.431919,0.489268,0.462494
0.623027,0.237972,0.735677
0.433151,0.352432,0.559172
0.286472,0.569004,0.550871
0.607903,0.592375,0.450553
0.606210,0.449885,0.357879
0.297907,0.570982,0.065155
0.603856,0.450665,0.437688
0.720951,0.253123,0.516876
0.656330,0.501044,0.479256
0.570716,0.534459,0.365012
0.696199,0.613522,0.303984
0.478566,0.438840,0.390836
0.604763,0.550836,0.442241
0.633995,0.490881,0.355190
0.627355,0.990137,0.547731
0.645454,0.571878,0.251900
0.655977,0.464640,0.481518
0.687632,0.459689,0.505471
0.674710,0.534827,0.277167
0.393935,0.813150,0.375544
0.582318,0.535645,0.287456
0.534597,0.266932,0.338127
0.500958,0.693802,0.382185
0.331807,0.395400,0.581620
0.677736,0.579897,0.443130
0.264510,0.232908,0.121728
0.535814,0.525722,0.359012
0.921385,0.185339,0.437387
0.497316,0.661073,0.459178
0.278799,0.628341,0.244774
0.559349,0.558370,0.365508
0.666541,0.506919,0.416604
0.678962,0.521644,0.406688
0.565873,0.612518,0.358249
0.673505,0.511992,0.372191
0.445313,0.401589,0.486796
0.428644,0.396787,0.560166
0.146314,0.285298,0.614231
0.388203,0.596455,0.251909
0.381309,0.503317,0.656720
0.424864,0.501165,0.535116
-0.526323,0.576371,1.163643
0.594001,0.502938,0.527377
0.749116,0.744985,0.754325
0.578532,0.543098,0.265346
0.590233,0.559867,0.440780
0.527273,0.209157,0.543650
0.514779,0.424286,0.412234
0.501663,0.615755,0.482763
0.358599,0.404873,0.844559
0.679870,0.668460,0.563795
