alpha,phi,h
0.940298,1.254313,-0.190747
0.826076,0.986043,0.571803
1.257370,0.874543,-1.182338
0.206151,0.190918,0.554164
0.901047,0.895537,0.510887
0.615259,0.391773,0.499158
0.679758,0.469784,0.548892
0.247041,0.383542,0.843959
0.793458,0.612527,0.224893
0.549042,0.332652,0.014163
0.471373,0.332941,0.606488
0.370708,1.436442,0.809896
0.389560,0.818436,0.612988
0.488287,0.472016,0.604696
0.193082,-0.039208,1.248139
0.373633,1.128542,0.991826
0.378438,0.510910,0.504062
0.510449,0.419790,0.476171
0.202390,0.101589,0.952778
0.435274,0.698288,0.563027
-0.458872,0.270515,1.021760
0.651448,0.683729,-0.097544
0.822173,0.359768,0.658668
0.994693,-0.655713,1.006646
0.488550,0.507572,0.363015
0.219501,0.552586,0.798154
0.476999,0.819497,0.510475
0.100812,0.461785,0.628211
0.956205,0.939036,0.168720
0.476918,0.507343,0.372995
0.354289,0.134307,0.674963
0.779911,0.588444,0.467948
0.919882,1.536982,0.309021
0.808492,2.349316,-0.433214
0.111074,0.942612,1.111627
0.584333,0.491668,-0.158160
0.525847,0.339664,0.346251
0.750933,0.616816,0.243718
0.557245,0.469607,0.457395
0.410532,0.244389,0.671499
0.213952,1.640614,0.612833
0.559448,1.347795,0.391424
0.345744,0.674829,0.616848
0.728142,0.690464,0.304363
0.064486,0.809210,0.855156
0.967694,0.886939,1.067964
0.531557,0.616018,0.513319
0.594979,0.864914,0.515752
0.970512,1.010076,0.299942
0.333852,0.121033,0.869812
0.078004,0.872385,0.896613
0.289677,0.560661,0.549347
0.340281,0.562077,0.686378
0.390668,0.361336,0.317851
-0.159204,0.648146,-0.007475
0.645867,0.420720,0.373743
-0.167989,0.817553,1.500644
0.508924,0.553115,0.795139
0.465102,0.445093,0.451084
0.617701,0.608245,0.570744
0.470989,0.483997,0.344213
0.903332,1.373248,-0.179598
0.625411,0.495651,0.233911
0.826509,0.910523,0.114905
0.452094,0.553958,0.213593
0.502977,0.414274,0.663736
0.606990,0.286492,0.494426
1.016971,1.779239,0.587019
0.167056,0.928700,1.028622
0.668118,0.637763,0.124866
0.625978,0.359681,0.272747
1.037603,1.807678,0.464344
0.323137,0.594800,0.736499
0.539931,0.618141,0.076112
-0.066512,-0.006824,0.187350
0.451977,0.465428,0.393659
1.276171,-0.250098,0.161568
0.263058,0.481441,0.520795
-0.138655,0.385938,0.223931
0.554045,0.564581,0.354717
0.671419,0.499564,0.409011
0.716532,0.540143,0.357589
0.729257,0.328666,0.409904
0.658615,0.506575,0.392818
1.525854,0.729055,-0.097576
0.498888,1.322326,0.715486
-0.224809,0.126834,1.200943
1.002962,1.605581,0.243082
0.274829,0.605486,0.461499
0.231657,0.327156,0.384932
-1.835871,1.459595,2.714387
0.530659,0.378097,0.572581
0.520013,0.587367,0.555934
0.345306,0.468986,0.413271
0.514114,0.566577,0.470253
0.198979,0.161860,0.743483
0.300962,0.118289,0.650569
0.284268,0.423736,0.599821
-0.022807,0.133448,1.378975
0.330089,0.377593,0.736911
