alpha,phi,h
1.071244,1.452205,-0.520116
0.568892,0.532026,0.474318
1.258785,0.620516,-1.374646
0.442508,0.439708,0.399034
0.829751,0.853075,0.306019
0.735299,0.468608,0.286995
0.655591,0.571346,0.683771
0.288184,0.187786,0.829236
0.610656,0.457712,0.355736
0.570186,0.177860,-0.142331
0.628598,0.506362,0.510646
0.310336,1.329757,0.666959
0.352286,0.765993,0.001366
0.552246,0.476026,0.419951
0.280885,0.442345,1.007195
-0.027053,0.715900,1.756953
0.513525,0.934935,-0.152511
-0.041247,0.515151,0.937894
0.550576,0.850819,0.565141
0.549636,0.542015,0.451852
0.132576,0.094907,0.677305
1.128654,1.065896,-0.721780
0.582604,0.550192,0.754666
1.442334,-0.823976,0.700984
0.482076,0.506473,0.357775
0.496176,0.619119,0.454083
0.025873,0.764218,1.086110
0.233243,1.166726,-0.021872
1.194413,1.112628,-0.183482
0.342444,0.460065,0.619800
0.196452,0.026411,0.799238
0.693987,0.947670,0.657241
0.828864,1.362780,0.386907
0.894499,2.602620,-0.927995
0.132175,0.936124,1.279527
0.722770,0.404056,-0.212426
0.460497,0.133671,0.485158
0.605189,0.422058,0.204599
0.592079,0.504499,0.418934
0.626258,0.094541,0.600958
0.299108,0.806744,0.863992
0.912143,1.509506,0.083941
0.593291,-0.178206,1.523506
0.459529,0.426537,0.554006
-0.161440,0.372983,1.009532
0.865496,1.102441,1.579281
0.549883,0.499907,0.237270
0.461960,0.833886,0.606767
0.968239,0.671272,0.021498
0.419299,0.312193,0.673083
-0.354267,0.799885,0.196634
0.151871,0.572053,0.475188
0.179302,0.446301,1.256983
0.542000,0.415063,0.351896
0.041694,0.362062,-0.052210
1.330987,0.288635,0.403096
-0.134262,0.750100,1.604835
1.043312,1.143605,1.269484
0.367491,0.369047,0.535991
0.751250,0.585603,0.603565
0.460261,0.445761,0.373497
0.437494,1.191422,-0.074991
0.728273,0.527942,-0.191686
0.933945,1.038400,0.365189
0.540979,0.530646,0.326804
0.489560,0.481934,0.604805
0.622321,0.351047,0.490617
0.977744,1.378237,0.485094
0.492372,1.267576,0.667318
0.764119,0.830143,-0.125659
0.498241,0.262860,0.329312
1.055819,1.543540,0.291460
0.333400,0.219924,0.488102
0.663234,0.532031,0.457450
0.153387,0.082592,0.619948
0.482605,0.288218,0.027031
1.213913,-0.020887,-0.455267
0.431587,0.609170,0.470199
0.345744,0.094779,0.633035
0.552337,0.561102,0.352881
0.672896,0.495290,0.404600
0.632517,0.602120,0.274673
0.981403,0.025819,0.267434
0.665676,0.513488,0.371999
1.217787,-0.059410,0.095758
0.524056,1.421852,0.642371
0.068022,0.192731,1.021342
0.911421,1.479023,0.173176
0.281100,0.618896,0.396387
0.397164,0.443488,0.317754
-2.080048,1.541565,2.871263
0.453404,0.291642,0.624695
0.472140,0.564606,0.605785
0.272374,0.344702,0.269620
0.608724,0.532230,0.466374
0.251242,-0.028831,0.724359
0.561662,-0.165225,0.543685
0.290574,0.502373,0.693485
0.510873,0.663637,1.087758
0.140016,0.232067,0.838268
