alpha,phi,h
0.657777,1.003467,-0.138228
0.628252,0.526653,0.566030
1.121724,0.540461,-1.120941
0.543568,0.426456,0.283895
0.790645,0.704671,0.469785
0.877533,0.551236,0.060209
0.695999,0.434933,0.559755
0.406313,0.202562,0.644758
0.757040,0.551266,0.243151
0.285705,0.049239,0.251126
0.544892,0.410060,0.564710
0.526174,0.793270,0.523104
0.395769,0.676304,0.551237
0.585644,0.523350,0.507445
0.014377,-0.044840,1.494935
0.523298,0.808399,0.781910
0.461768,0.720013,0.122110
0.536324,0.436588,0.394532
0.395584,0.651184,0.660936
0.564270,0.518921,0.454772
0.186145,0.120404,0.677515
1.100153,0.997180,-0.232430
0.797514,0.626320,0.749171
1.066085,-0.264967,0.510356
0.536894,0.421640,0.390196
0.394717,0.619308,0.605050
0.450003,0.611775,0.659871
0.421498,0.972360,0.084526
0.652254,0.603677,0.468448
0.631172,0.588203,0.495151
0.377490,0.147404,0.655635
1.097918,0.173541,0.249967
0.781984,1.122695,0.503539
0.564516,2.082521,-0.534261
-0.012900,0.908459,1.416089
0.651008,0.319103,-0.312882
0.472826,0.155145,0.466424
0.760240,0.523179,0.376141
0.610830,0.541634,0.366438
0.585817,0.399535,0.576949
0.402837,0.753804,0.574171
0.611111,1.445193,0.320855
0.822210,-0.202488,0.958216
0.616045,0.494747,0.664349
0.040192,0.398932,0.889846
0.746220,0.781705,1.120676
0.579426,0.419952,0.319689
0.389231,0.896284,0.809576
0.355325,0.450318,0.479938
0.519605,0.339095,0.634505
0.272724,0.839053,1.282401
0.255859,0.550026,0.550490
0.568884,0.595965,0.593219
0.578906,0.416999,0.370792
0.247794,0.529761,0.277679
1.130021,0.425222,0.199790
0.685318,0.159679,0.679834
0.653855,0.307456,0.513807
0.447659,0.450465,0.494187
0.642427,0.746368,0.561201
0.482040,0.530350,0.274990
0.697776,0.770458,0.242359
0.680892,0.288025,0.052738
0.789387,0.903903,0.763169
0.614550,0.550634,0.278774
0.647228,0.461371,0.447225
0.643132,0.406576,0.473189
1.182882,0.488827,0.257209
0.098851,0.534960,0.885857
0.740332,0.683002,0.175228
1.555774,0.237380,0.876310
0.774910,1.080772,0.370989
0.487683,0.266282,0.690754
0.684266,0.574724,0.416443
0.337559,0.177226,0.525169
0.491729,0.485945,0.394654
1.013233,0.052254,0.223107
0.437977,0.605104,0.471354
0.326368,0.168794,0.236761
0.556784,0.553086,0.362082
0.679324,0.490222,0.399989
0.684798,0.549726,0.385520
0.568945,0.597085,0.381292
0.629478,0.527249,0.415718
1.008264,0.195180,0.138864
0.432446,0.386364,0.554980
-0.079283,-0.136241,0.916277
0.646430,1.155421,0.198419
0.143358,0.569857,0.829387
0.380493,0.415668,0.177845
-1.867890,1.314080,2.344493
0.557963,0.391916,0.561291
0.506440,0.629708,0.576860
0.471091,0.477813,0.329734
0.599265,0.559071,0.435116
0.065842,0.316633,0.773707
0.486444,0.060775,0.534665
0.371421,0.517501,0.616299
0.322619,0.369860,0.895270
0.557069,0.537320,0.614199
