alpha,phi,h
0.826206,1.271598,-0.587709
0.763588,0.461731,0.648517
1.157224,0.590821,-1.386250
0.551370,0.489785,0.261578
0.803174,0.885695,0.332906
0.985359,0.630264,-0.145344
0.716560,0.582466,0.529768
0.503692,-0.154969,0.496406
0.688761,0.533719,-0.386857
0.400962,-0.337515,-0.076315
0.624191,0.510341,0.508828
0.876208,1.391479,0.591694
0.416118,0.975608,-0.302889
0.590150,0.352360,0.229451
0.596440,0.485535,1.423773
0.296151,0.898055,0.867379
0.690956,1.203510,-0.586252
0.563443,0.471138,0.507130
0.322728,0.747820,0.760238
0.655059,0.841877,0.179870
-0.199462,-0.026610,0.736438
1.148064,0.746987,-0.769966
0.358572,0.499762,1.024298
1.385014,-1.041765,0.971926
0.526114,0.431827,0.166298
0.445829,0.607169,0.503067
-0.279379,0.574597,1.451113
0.274627,1.200625,-0.001948
0.770193,0.912280,0.105706
0.524182,0.257038,0.575982
0.683012,0.421864,0.246169
0.475094,0.640694,0.604514
0.839306,1.395676,0.622182
0.632243,1.859004,-0.474678
-0.334974,0.713362,2.288452
0.672933,-0.048926,-0.490228
0.399606,-0.141956,0.679439
0.865265,0.393688,0.447713
0.577256,0.558135,0.300313
0.522806,0.330704,0.630296
0.249372,1.007576,0.690595
0.974256,1.445173,-0.199572
0.974935,-1.001243,1.462142
0.892331,0.673539,0.274758
0.271625,0.599378,0.744502
0.848457,1.044880,1.438679
0.480660,0.415918,0.222113
0.126426,0.902912,1.281203
0.751362,0.510117,-0.163317
0.375677,0.433259,0.582380
0.197853,0.831601,1.070903
0.259794,0.648239,0.207744
0.512804,0.169982,1.307526
0.549130,0.435841,0.361910
0.294989,0.557891,0.334068
1.656242,0.587726,-0.422857
0.388012,0.093346,0.122873
0.457517,0.021486,0.744764
0.414920,0.061421,0.524669
0.696453,1.300846,0.337579
0.446774,0.197287,0.546649
0.856093,1.408999,-0.244049
1.202995,0.978611,-0.931789
0.807140,0.958564,0.812571
0.525150,0.531656,0.394518
0.578346,0.460568,0.402623
0.590028,0.393911,0.505699
1.314885,1.131384,-0.017602
0.291087,1.193797,1.026259
0.673290,0.597902,0.110929
0.852708,0.493161,0.152307
0.428553,1.043092,-0.050766
0.602906,0.190885,0.593157
0.614202,0.593622,0.530236
0.543704,0.014859,0.647822
0.610630,-0.090283,0.389122
1.182457,-0.079181,-0.415621
0.237028,0.458368,0.529678
0.212614,-0.110086,0.160389
0.481394,0.651446,0.399527
0.675545,0.494973,0.401328
0.630646,0.707645,0.203999
0.679850,0.408292,0.427183
0.709891,0.312695,0.063835
1.434092,-0.105952,-0.107840
0.584477,1.271746,0.792939
-0.060395,-0.239399,1.109812
0.744702,1.225604,0.179713
0.193169,0.695137,0.323631
0.320489,0.040539,-0.125508
-2.484582,1.349536,2.120966
0.328559,0.528673,0.232918
0.342773,0.641387,0.692086
0.581887,0.470572,-0.095892
0.605404,0.574693,0.304274
0.369972,0.296353,0.527450
0.345189,0.303863,-0.221722
0.151600,0.638241,1.060195
0.680709,0.684617,0.770220
0.452572,0.152982,0.920304
