alpha,phi,h
1.038648,1.391630,-0.431220
1.254867,1.462733,0.284796
1.286847,0.532471,-1.055802
0.330172,0.601973,0.373034
1.078923,1.234667,0.361746
1.037160,0.685068,-0.259144
0.704567,0.270631,0.629957
0.518932,0.362008,0.443331
1.049095,0.888898,-0.570268
0.436065,0.158843,0.028979
0.824490,0.660155,0.072665
0.740519,2.064558,0.778265
0.196022,0.593857,0.787819
0.553867,0.465722,0.180140
0.419854,0.903411,0.477894
0.014882,1.460454,2.110804
0.863958,1.398878,-0.129980
0.737085,0.895092,0.779175
1.097644,1.067064,0.398696
0.862635,1.142449,0.199756
0.190182,0.135639,0.642654
0.865310,1.003753,0.239192
0.757337,0.648339,0.424876
0.420808,0.400175,0.508618
0.215898,0.674378,0.287766
0.336938,0.599559,0.673749
0.625655,0.985877,0.750336
-0.521897,-0.015895,1.444984
2.137075,1.725502,-1.029358
0.737061,0.578753,0.353399
0.402776,0.216283,0.419553
0.361434,0.899847,0.897264
0.977631,1.672587,0.885638
0.583162,3.557853,-1.641868
0.602215,0.898293,0.780928
0.923149,1.139831,-0.120077
0.547574,0.409659,0.301877
0.688500,0.571509,0.220468
0.685025,0.647010,0.119091
0.432609,0.527850,0.222615
0.402585,0.883576,0.849349
0.486973,1.330226,1.020600
0.359879,0.639526,0.537763
0.845882,0.906497,0.221881
0.619669,0.935624,0.413568
0.913302,0.877885,1.002668
0.512707,0.859653,0.405242
0.754318,0.782596,0.183442
0.752808,0.806908,0.360148
0.184411,0.283734,0.604027
0.003150,0.716889,1.060675
0.143505,0.759385,0.285312
0.550390,0.616924,0.594151
0.772845,0.828986,0.417733
0.182930,0.519878,0.355735
0.793326,0.983776,0.650791
0.249408,0.622816,1.299300
2.069995,1.716976,0.380842
0.500006,0.107994,0.487497
0.774401,0.627552,0.402662
0.351030,-0.443594,0.711708
1.082640,1.772408,-0.391579
0.689445,0.522024,0.026515
1.138881,1.221351,0.572457
0.461967,0.496777,0.414255
0.425823,0.554865,1.171408
0.652549,0.426785,0.460815
1.364461,1.745232,0.171393
0.918185,0.766584,1.499730
1.085850,1.239460,0.136546
0.753492,0.492957,0.200327
1.375718,1.602254,0.382740
0.386857,0.595596,0.771390
0.654512,0.466426,0.588936
0.573378,0.324435,0.332499
0.503266,0.562008,-0.293160
0.674091,0.534643,0.347887
0.444810,0.779158,0.476070
-0.155771,0.862439,0.921456
0.612886,1.032572,0.265986
0.613802,0.545474,0.268688
0.904968,0.928705,0.381939
0.661740,0.461011,0.322533
0.637150,0.519983,0.410354
1.707556,0.660050,0.290693
0.595433,2.001280,0.908929
-0.177262,0.338696,0.969047
1.191308,1.841877,0.244591
0.197440,1.112828,0.537293
0.055951,0.188525,0.453984
-1.388465,1.709140,1.546050
0.231737,0.239769,0.496941
0.982972,0.973478,0.536859
0.559637,1.391868,0.682642
0.743123,0.913029,0.269574
0.492443,0.454662,0.406581
0.307870,0.283018,-0.044264
0.876777,0.779282,0.704024
0.740969,0.912075,1.136797
0.098517,0.200501,0.858934
