alpha,phi,h
0.751932,0.394702,0.174932
0.426491,0.510868,0.866069
0.632950,0.521451,0.172916
0.091258,0.278028,0.551719
0.672904,0.567625,0.475278
0.596280,0.377664,0.570045
0.710586,0.472625,0.605852
0.302788,0.193443,0.757886
0.785697,0.344431,0.318726
0.291342,0.062113,0.343636
0.583012,0.567002,0.537499
0.614457,0.461077,0.217864
0.404295,0.444293,0.457856
0.586526,0.510603,0.555615
-0.198239,0.206157,1.206648
0.472463,0.580326,0.669419
0.538413,0.624732,0.436069
0.543981,0.437151,0.396993
0.409635,0.480222,0.578153
0.561627,0.518923,0.459307
0.182023,0.022622,0.681733
0.957122,0.850335,0.325253
0.506873,0.498893,0.863031
0.991526,-0.189624,0.482083
0.490737,0.503338,0.364825
0.339882,0.600902,0.670218
0.466706,0.412311,0.668349
0.588102,0.532510,0.479683
0.576676,0.651725,0.505366
0.437075,0.667879,0.495111
0.642738,0.340113,0.451907
0.688381,0.475661,0.357643
0.641103,0.738603,0.397445
0.506459,0.578141,0.437374
0.247653,0.441115,0.841613
0.468775,0.407524,0.374149
0.476721,0.191817,0.446005
0.780297,0.594217,0.546408
0.604760,0.534042,0.422886
0.543161,0.380942,0.607569
0.421435,0.302947,0.501147
0.406435,0.777100,0.560356
0.976078,-0.154858,0.408528
0.538420,0.539673,0.480835
0.338586,0.277404,0.657130
0.842347,0.654634,0.878931
0.546311,0.369467,0.536100
0.497061,0.560438,0.483743
0.272210,0.415819,0.541588
0.597396,0.536571,0.435940
0.378123,0.612899,0.907061
0.312653,0.530614,0.546151
0.524889,0.554644,0.554203
0.606680,0.429136,0.357759
0.263374,0.557459,0.044729
0.708021,0.387222,0.381433
0.973911,0.138893,0.533130
0.855268,0.203802,0.386529
0.428395,0.416013,0.501185
0.540219,0.559744,0.475551
0.491209,0.535995,0.288969
0.568418,0.478665,0.512382
0.651364,0.459746,0.356728
0.523213,0.737604,0.629338
0.648654,0.567796,0.245529
0.651549,0.443091,0.472294
0.666708,0.443342,0.481932
1.169297,0.548683,0.275842
0.520021,0.686657,0.278763
0.440226,0.396730,0.486380
0.529925,0.262393,0.330014
0.598548,0.503099,0.116653
0.655378,0.073653,0.442666
0.684227,0.567930,0.413813
0.273621,0.086065,0.621460
0.542805,0.521630,0.367872
1.002460,0.010376,0.489156
0.499275,0.649795,0.458495
0.372327,-0.116670,0.438947
0.523775,0.545607,0.340507
0.673129,0.498226,0.407864
0.686320,0.501795,0.380872
0.567647,0.605738,0.355991
0.577567,0.543220,0.488837
0.706130,0.412931,0.194647
0.520926,0.384024,0.438625
0.255061,-0.108536,0.670309
0.406238,0.388632,0.266072
0.483770,0.482375,0.547710
0.480138,0.520035,0.489262
-0.541719,0.602063,1.241418
0.572425,0.392776,0.569699
0.514507,0.602495,0.570013
0.476811,0.480869,0.321836
0.595155,0.558607,0.435404
0.700915,-0.387338,0.510955
0.450735,0.372048,0.463828
0.431259,0.527444,0.508212
0.310496,0.343346,0.909595
0.393369,0.552227,0.629360
