alpha,phi,h
0.912628,1.206865,-0.119444
0.718289,0.780291,0.528475
1.090768,0.441904,-0.888524
0.280078,0.502125,0.404840
0.967403,0.947144,0.486737
1.004403,0.640248,-0.161157
0.697430,0.307975,0.651953
0.441972,0.172382,0.623684
0.694126,0.540998,0.313360
0.370775,0.123919,-0.025085
0.628434,0.508319,0.510766
0.580355,1.901400,0.679065
0.387155,0.779881,0.225494
0.563291,0.483371,0.577314
0.111178,0.405263,1.154637
0.305364,1.050856,1.499634
0.827394,1.153590,0.181453
0.851378,1.064577,0.802228
0.519118,0.712446,0.559805
0.777187,0.962766,0.394204
-0.285778,0.014665,0.753926
1.047503,0.682950,-0.631313
0.640281,0.540033,0.701403
0.848837,0.032440,0.417659
0.544863,0.408192,0.394784
0.434497,0.634119,0.568571
0.272181,0.769031,0.786108
0.280554,0.793486,0.401941
1.126459,1.025554,0.189360
0.365371,0.818381,0.533843
0.501934,0.229153,0.556903
0.584192,0.961710,0.658851
0.839830,1.174491,0.698889
0.537088,3.182487,-1.358605
0.131125,0.968310,1.305777
0.685168,0.648797,-0.267623
0.517351,0.290799,0.374077
0.760130,0.611640,0.572537
0.603493,0.509556,0.399433
0.617500,0.400762,0.564640
0.297094,0.690404,0.916591
0.857466,1.255363,0.188152
0.571593,0.273649,0.784955
0.909542,0.931514,0.200689
0.368159,0.428098,0.819835
0.767783,0.897920,1.323407
0.583618,0.494445,0.366479
0.604868,0.850846,0.639905
0.816973,0.859232,-0.004856
0.542772,0.514241,0.473751
0.103951,0.294892,0.623696
0.210279,0.546653,0.549194
0.576367,0.691245,0.744073
0.741344,0.660142,0.426326
0.290378,0.533006,0.309729
0.811524,0.918231,0.467617
0.107654,0.569019,1.089113
0.897954,0.717782,0.707542
0.443348,0.421012,0.464357
0.820346,0.982774,0.828887
0.471941,0.460546,0.346010
0.869452,1.176111,0.138342
0.707791,0.508924,-0.034279
0.713811,0.826356,0.798965
0.639517,0.560116,0.237860
0.549669,0.542863,0.845099
0.647672,0.401160,0.467939
1.226547,1.212513,0.094021
0.274025,0.972444,1.242775
0.635065,0.638398,0.050943
0.575961,0.313452,0.294355
0.858904,1.144780,0.708932
0.269146,0.609534,0.908383
0.677254,0.545393,0.480135
0.392771,0.223136,0.433766
0.576047,0.542727,0.381088
1.034208,0.102114,-0.225116
0.367115,0.410070,0.624378
0.244196,0.276682,0.724159
0.551715,0.561237,0.353646
0.676033,0.493705,0.401260
0.708211,0.666875,0.431963
0.569390,0.595742,0.391339
0.667274,0.514543,0.363438
1.107669,0.489491,0.012970
0.537385,1.057360,0.675040
-0.119558,0.196194,1.034765
0.974145,1.549398,0.260102
0.243341,0.597407,0.539728
0.363594,0.424182,0.368877
-1.918357,1.558265,1.744835
0.522235,0.374052,0.572215
0.432731,0.668961,0.673349
0.684819,0.377031,0.692919
0.606478,0.529539,0.469333
0.267890,0.450731,0.871275
0.329770,0.293260,0.578946
0.448390,0.533829,0.489095
0.428384,0.484413,0.867994
0.375155,0.538235,0.706223
