alpha,phi,h
0.890060,0.842729,-0.529353
0.510159,0.632634,0.780926
0.841339,0.764809,-0.609022
0.169772,0.515053,0.434262
0.600348,0.492289,0.461810
0.962573,0.641452,-0.112293
0.695905,0.423538,0.558258
0.379451,-0.206986,0.622365
0.796318,0.223147,0.455082
0.231379,-0.016511,0.288168
0.521281,0.401074,0.586504
0.391775,0.763590,0.649318
0.253183,0.502288,0.349284
0.518619,0.427005,0.613837
-0.218759,-0.120164,1.671136
0.092019,0.760192,1.445942
0.480530,0.719440,0.234159
0.433789,0.341688,0.524856
0.214855,0.560644,0.798279
0.558753,0.527269,0.463716
0.003613,-0.309142,0.757883
1.043472,0.818582,-0.544484
0.415393,0.488046,0.998643
1.276820,-0.074343,0.279689
0.526254,0.509276,0.194323
0.236085,0.581188,0.761210
-0.498210,0.302354,1.749745
0.291816,0.840284,0.205814
0.455216,0.757571,0.531022
0.080299,0.259983,0.661100
0.547266,0.292251,0.522402
0.630049,0.529301,0.369708
0.754825,1.046421,0.364736
0.288534,1.979903,-0.377841
0.021201,0.525327,1.113391
0.622968,0.173729,-0.309906
0.383217,-0.157717,0.687890
0.685079,0.568026,0.529111
0.564997,0.484171,0.456052
0.437597,0.247078,0.678210
0.251020,0.463435,0.642103
0.456305,1.147285,0.539959
0.945226,-0.860133,1.067778
0.460285,0.530853,0.497897
-0.201370,0.395703,1.051400
0.714031,0.862741,1.323799
0.520203,0.276919,0.323595
-0.416076,1.268870,1.874672
0.336303,0.454185,0.490574
0.446595,0.468905,0.543260
0.184138,0.557702,1.328342
0.321532,0.565602,0.472107
0.527619,0.395401,0.993252
0.579050,0.428928,0.380742
0.360080,0.573698,0.547127
0.847874,0.422173,0.384248
1.105071,-0.124356,0.552222
0.782894,0.086933,0.663887
0.296059,0.295449,0.629246
0.313291,0.497906,0.703075
0.491582,0.541045,0.286097
0.672270,0.700922,0.337773
0.643705,0.486653,0.283342
0.563584,0.785303,0.844594
0.609284,0.549947,0.291620
0.587071,0.434002,0.594719
0.652482,0.432227,0.469649
1.234901,0.543605,0.165042
0.357939,0.830311,0.625129
0.596661,0.591669,0.113084
0.920006,0.392838,0.085776
0.477021,1.079799,0.084567
0.614339,0.091721,0.705420
0.436084,0.634973,0.675851
0.417204,0.012127,0.750185
0.476599,-0.007686,0.780307
1.292713,-0.290389,-0.162105
0.265383,0.480223,0.523211
0.383171,-0.376366,0.432324
0.528651,0.564437,0.386429
0.673242,0.498610,0.412470
0.575144,0.513193,0.473186
0.653643,0.442095,0.422431
0.585368,0.543799,0.493155
1.298944,-0.023740,-0.077875
0.346199,0.380276,0.668834
-0.196993,-0.237708,1.090810
0.605541,0.803997,0.254476
0.171181,0.596168,0.660019
0.298405,0.395765,0.434899
-2.206040,1.247824,2.734195
0.472172,0.326328,0.625781
0.379233,0.591497,0.732653
0.401977,0.449720,0.363265
0.547561,0.573924,0.420110
0.413058,0.075616,1.108803
0.466691,0.386585,0.463633
0.303240,0.447650,0.635802
0.610460,0.662265,0.768631
0.456750,0.481289,0.684011
