alpha,phi,h
0.711934,0.705949,0.012006
0.508701,0.597357,0.615843
0.961208,0.683383,-0.866240
0.212329,0.238467,0.482159
0.650964,0.516706,0.436724
0.901855,0.580135,0.013990
0.691310,0.414821,0.549149
0.374461,0.106826,0.652954
0.762307,0.297151,0.367685
0.378688,-0.208661,0.084548
0.607088,0.184361,0.552994
0.370551,0.616566,0.580984
0.285878,0.564063,0.648290
0.538599,0.534625,0.419655
0.133853,0.067227,1.359594
0.216257,0.728636,1.213856
0.481768,0.707606,0.202995
0.550421,0.448639,0.388399
0.365255,0.571893,0.658843
0.654429,0.713495,0.461413
-0.547355,-0.000053,0.744719
1.112509,0.953354,-0.439275
0.561411,0.530402,0.767711
0.950032,0.104441,0.281877
0.586927,0.341761,0.420448
0.405617,0.609062,0.600887
0.216511,0.458206,0.855684
0.312695,0.491278,0.545470
0.518928,0.733873,0.605988
0.327067,0.415421,0.425992
0.643820,0.345654,0.448148
0.771700,0.699163,0.401348
0.731732,0.954092,0.489243
0.433426,1.518909,-0.092265
-0.134940,0.720700,1.392262
0.607552,0.325539,-0.094447
0.443710,0.058859,0.527964
0.682573,0.578909,0.559005
0.588065,0.504931,0.426945
0.616374,0.291949,0.577345
0.349945,0.991375,0.622828
0.568731,1.012700,0.297168
0.839319,-0.247710,0.887328
0.579350,0.604612,0.438290
0.176868,0.479179,0.838693
0.685033,0.680851,0.988669
0.560187,0.376951,0.436664
0.140106,0.955098,1.170170
0.328058,0.442009,0.493639
0.507731,0.485923,0.497790
0.295182,0.502377,1.016305
0.310277,0.539063,0.542165
0.561116,0.479702,0.853519
0.550113,0.437442,0.415883
0.359341,0.583505,0.442659
0.906774,0.371996,0.121564
0.980872,0.012651,0.482293
0.825994,0.308160,0.431018
0.512108,0.327985,0.406606
0.436273,0.521436,0.579240
0.488024,0.532296,0.279510
0.673372,0.704034,0.286413
0.641220,0.469144,0.336784
0.625285,0.757045,0.731310
0.656031,0.563385,0.239832
0.636389,0.435136,0.499478
0.653480,0.428750,0.463873
1.034204,0.465354,0.258762
0.212643,0.916504,0.974952
0.586756,0.529379,0.217871
0.532667,0.270634,0.317966
0.892573,0.820098,-0.044674
0.626012,0.094881,0.569274
0.681976,0.567236,0.411932
0.462566,0.065030,0.565248
0.558967,0.523377,0.372891
1.181996,-0.099259,-0.185392
0.346308,0.528966,0.497480
0.332913,-0.577801,0.353558
0.536007,0.541742,0.337000
0.680706,0.492390,0.401472
0.674291,0.503955,0.375750
0.570989,0.590998,0.406184
0.626571,0.528464,0.414009
1.020950,0.191326,0.049645
0.446040,0.453173,0.672085
0.097474,-0.154998,0.961798
0.589414,1.079267,0.217792
0.401626,0.483292,0.631626
0.418794,0.499943,0.420518
-1.421596,0.934021,2.126869
0.594616,0.414643,0.549952
0.480656,0.600387,0.602022
0.426134,0.457462,0.348593
0.571324,0.560545,0.430383
0.691647,-0.070750,0.795243
0.520456,0.422277,0.392176
0.376649,0.484451,0.555484
0.505039,0.510301,0.696163
0.605472,0.497032,0.631184
