alpha,phi,h
0.859233,1.151378,-0.092688
0.473498,0.590470,0.550795
1.108157,0.586260,-0.816173
-0.000834,0.126032,0.742980
1.000478,1.047182,0.548890
0.456501,0.289753,0.781649
0.579343,0.504149,0.490018
0.568281,0.372193,0.406073
0.521778,0.446532,0.391072
0.521962,0.324528,0.128376
0.627538,0.504617,0.515292
0.370685,1.224984,0.899581
0.281618,0.336742,0.501837
0.557524,0.465564,0.570325
0.020498,0.428323,0.622952
0.044628,0.685197,1.275296
0.359062,0.571896,0.353831
0.473477,0.368050,0.482466
0.766498,0.669173,0.506716
0.447179,0.623954,0.582175
-0.265195,0.219410,0.711668
0.699236,0.737014,0.384425
0.901541,0.642209,0.353194
0.985676,-0.270512,0.443782
0.487778,0.504345,0.359022
0.020748,0.451388,0.997853
0.581574,0.931351,0.061120
-0.149470,0.057526,1.107126
0.810208,0.839925,0.186424
0.477100,0.518923,0.371446
0.334047,0.124898,0.682846
0.507370,0.696405,0.634857
0.913967,1.691169,0.395923
0.892791,2.625015,-0.944355
0.284398,0.427115,0.625466
0.749840,0.480430,-0.064748
0.561021,0.417501,0.294970
0.386181,0.541765,0.365018
0.599712,0.507424,0.405612
0.253462,0.299058,0.577324
0.301787,1.575788,0.322087
0.603731,1.584322,0.527653
0.443895,0.903921,0.542759
0.722627,0.753827,0.375414
0.087656,0.236410,0.855861
1.092258,0.845053,0.537183
0.639389,0.648375,0.457379
0.731193,0.743501,0.218964
0.402762,0.478418,0.442939
0.495073,-0.005509,0.954764
-0.643541,0.094650,0.104765
0.228137,0.636723,0.288691
0.443561,0.520026,0.653266
0.592110,0.437404,0.352095
0.067531,0.308577,-0.114093
0.945138,0.243650,0.283726
0.119849,0.602613,0.917325
1.479963,1.335171,0.781470
0.283891,0.340295,0.632991
0.781938,0.414806,0.654829
0.455563,0.407668,0.404123
0.904470,1.350716,-0.477092
0.648647,0.516815,0.133760
0.496939,1.194055,-0.220590
0.530329,0.525022,0.341001
0.391362,0.462316,0.783656
0.603533,0.274930,0.481048
0.537630,1.715301,0.547466
0.454030,1.251850,0.653855
0.686782,0.737449,0.017647
0.411416,0.266496,0.353983
1.519145,1.558261,0.294918
0.287231,0.358367,0.644045
0.660802,0.497075,0.547403
0.079292,0.056930,0.258722
0.353820,0.482047,-0.115921
0.932086,0.250265,0.337238
0.307029,0.536298,0.505710
0.162073,0.936400,0.193688
0.552138,0.565457,0.354901
0.669897,0.495984,0.404405
0.905607,0.781281,0.289204
0.549756,0.580702,0.444733
0.671477,0.511287,0.242327
1.023810,0.868523,0.257981
0.428286,1.495498,0.518214
-0.166898,-0.026466,0.489785
0.850231,1.279225,0.232423
0.174102,0.708036,0.332528
0.253237,0.356011,0.518330
-1.005864,1.265500,1.652345
0.475786,0.315562,0.608713
0.468224,0.713351,0.611237
0.301148,0.407174,0.404005
0.587862,0.553117,0.434921
0.231649,0.165221,0.755051
0.313986,-0.142664,0.621551
0.658512,0.728142,0.453821
0.007065,0.126858,1.328378
0.241528,0.314438,0.773098
