alpha,phi,h
1.255518,1.776178,-1.024239
1.260673,1.261325,0.067917
1.551699,0.660829,-2.326174
0.332175,0.921841,0.281201
1.008778,1.236315,0.179045
1.244261,0.849888,-0.554447
0.869770,0.859560,0.478307
0.440418,0.675629,0.522557
0.858106,0.854310,-0.842643
0.630776,0.382868,-0.462166
1.266163,1.139566,-0.629473
0.972157,1.823344,0.346451
0.385885,1.115888,-0.868254
0.576117,0.295636,-0.073626
0.992119,0.850256,1.150382
0.296172,1.455568,1.235743
0.977552,1.931847,-1.064357
0.759042,1.072463,0.543380
0.474954,1.085635,0.715348
0.489614,0.645134,0.156866
-0.631999,-0.584118,1.267299
1.019026,1.565963,-1.459168
0.531603,0.936247,1.006031
1.709682,0.561904,-0.419071
0.219841,0.515313,0.342688
0.393332,0.576024,0.511728
0.107639,0.730240,1.100389
0.036258,1.953633,-0.485381
2.047021,1.847820,-1.286638
0.502372,0.630551,0.282636
0.535672,0.352284,0.323511
0.498777,1.064773,0.878375
1.034054,2.229594,0.468312
0.463100,3.721643,-1.921492
0.271111,1.268967,1.885271
0.601622,0.457010,-0.888219
0.338969,-0.307819,0.764863
0.831786,0.618155,-0.197542
0.608718,0.582570,0.236588
0.316417,0.440049,0.166153
0.099054,1.380012,0.915833
1.001485,2.458132,-0.250390
0.395638,0.225825,1.416250
1.685078,1.658195,-0.765486
0.700651,1.160819,-0.077475
1.130439,1.427356,1.660240
-0.097509,0.762207,0.030198
0.569681,1.162864,0.025304
1.232731,0.847252,-0.862971
0.205644,0.305439,0.535129
0.490806,0.422855,0.663044
0.080938,0.728253,0.021904
0.540540,0.681103,0.747261
1.105591,1.312075,0.358647
0.279875,0.583930,0.599986
1.230565,1.432742,0.150797
-0.420459,0.631362,0.986902
1.885254,0.857266,0.785819
0.116283,0.003034,0.620954
0.443367,0.735295,0.663214
0.374541,-0.341079,0.785771
1.147837,2.109613,-0.841700
0.843565,0.596361,-0.848926
1.016841,1.353225,0.208491
0.530596,0.534108,0.373793
0.457750,0.740580,0.840312
0.643551,0.436443,0.465623
2.018409,2.678725,-1.010297
0.941858,1.631848,0.505773
1.095906,1.240037,-0.255427
1.175110,0.884496,-0.030125
0.664801,1.260932,-0.377980
0.555811,0.858647,0.307047
0.635139,0.524112,0.753806
0.477866,0.898278,0.832751
0.581869,-0.130349,-0.094571
1.006461,0.192746,-0.716492
0.459058,0.968405,0.422844
0.167540,0.727377,0.055190
0.403119,1.137788,0.378045
0.602896,0.555800,0.265804
0.885907,0.794977,-0.392877
1.093289,1.032398,0.390930
0.578140,0.569138,0.462416
1.899738,0.368256,-0.475953
0.710625,2.080030,0.933355
-0.068321,0.760711,1.630341
1.410536,2.283939,-0.056419
0.029141,1.178178,0.739117
0.575129,0.011993,-0.091209
-2.982490,1.938457,2.406738
0.305160,0.154443,0.673547
0.590979,1.432970,0.028287
0.638092,0.793985,-0.274787
0.704842,0.838885,0.005526
0.412258,0.561368,0.250470
0.499946,0.277427,-0.518732
0.535790,0.534161,0.286127
1.162100,1.333438,0.988741
0.277623,0.503537,0.667848
