alpha,phi,h
1.018782,1.280864,-0.113873
0.817413,0.953380,0.591518
0.910213,0.318232,-0.440156
0.192487,0.369278,0.513354
0.893797,0.928806,0.516746
0.927555,0.646082,0.137535
0.667167,0.321759,0.744354
0.257541,0.354686,0.806714
0.658249,0.468198,0.303804
0.277942,-0.012017,0.115846
0.631049,0.510720,0.503037
0.498484,1.015446,0.680459
0.213010,0.468165,0.960376
0.594511,0.526189,0.545505
-0.002124,0.737281,1.055661
0.308409,0.799970,1.197087
0.631419,0.817764,0.388801
0.542479,0.478103,0.453571
0.523008,0.515330,0.580055
0.487917,0.725110,0.521895
0.216187,0.175950,0.674435
0.710104,0.843484,-0.138249
0.917319,0.634288,0.387034
0.602010,0.550908,0.419938
0.488495,0.503800,0.361950
0.397460,0.624241,0.612822
0.320123,0.724913,0.901279
0.153816,0.287900,0.780851
0.571984,0.661644,0.499688
0.564256,0.513105,0.424740
0.634731,0.339211,0.451458
0.615695,0.862409,0.592419
0.825200,1.127023,0.667027
0.301348,2.959188,-1.080539
0.072273,0.623409,1.077936
0.522710,0.536126,0.514633
0.511225,0.302676,0.371661
0.775406,0.611783,0.569219
0.571679,0.471609,0.469228
0.616605,0.398384,0.559984
0.223573,1.436864,0.762335
0.494724,1.712379,0.763519
0.242033,0.589062,0.618977
0.641465,0.193796,0.506723
0.085320,0.162723,1.190292
0.910428,0.928582,1.102922
0.429663,0.561358,0.569377
0.490042,0.936782,0.686791
0.421837,0.489164,0.446361
0.589460,0.556610,0.440946
0.042418,0.062643,1.267678
0.306014,0.570878,0.497833
0.682621,0.821729,0.738463
0.608072,0.442764,0.353534
0.395184,0.572121,0.176285
0.527017,0.570067,0.635865
-0.114470,0.783188,1.335045
1.203291,1.197138,0.827188
0.551719,0.497709,0.369995
0.594744,0.605093,0.430046
0.472586,0.459709,0.340434
0.789382,1.055222,0.214534
0.649648,0.471617,0.350323
0.741204,0.656461,1.028280
0.655707,0.565206,0.244582
0.548038,0.473740,0.587964
0.685781,0.453140,0.491527
1.305838,1.689657,-0.162376
0.121281,0.879658,1.205411
0.666132,0.590839,0.328901
0.591662,0.208479,0.309073
0.698749,1.006779,0.741179
0.299889,0.430709,0.716512
0.682555,0.577137,0.414592
0.335092,0.311115,0.128375
0.504706,0.529341,0.302489
0.925158,0.120101,0.460839
0.335854,0.345739,0.578841
0.093845,0.295887,1.054540
0.552903,0.565552,0.361857
0.673829,0.497250,0.406149
0.815533,0.664365,0.329069
0.575361,0.609249,0.362936
0.649689,0.522624,0.393419
0.973356,0.729679,-0.102779
0.533080,0.735256,0.829982
-0.533632,-0.047846,0.965315
0.940944,1.551234,0.288813
0.427330,0.795986,0.727606
0.399750,0.463015,0.585820
-1.297174,1.209746,1.691242
0.581492,0.466788,0.536240
0.621083,0.745025,0.700641
0.484130,0.175021,0.654110
0.594710,0.559668,0.435483
-0.041160,0.532867,1.436630
0.522905,0.421812,0.392721
0.225668,0.644109,0.927034
0.290518,0.341089,0.947742
0.476904,0.510712,0.669865
