alpha,phi,h
1.211506,1.546466,-0.453035
1.114808,1.082131,0.380346
1.440793,0.502325,-1.843692
0.726416,0.693637,0.033622
0.940203,1.075191,0.625343
1.002447,0.986250,-0.593670
0.434742,-0.213935,0.790253
0.408516,0.837851,0.898054
0.979880,0.743111,-0.455605
0.512206,-0.074283,-0.429974
0.692542,0.698949,0.418753
0.750504,1.846632,1.101302
0.409754,0.829497,0.110145
0.643570,0.414177,0.109564
1.288002,1.825585,1.604930
0.322383,1.287352,1.530471
1.195656,1.882508,-0.518729
0.955483,1.232765,0.682257
0.793927,1.102298,0.791664
1.154336,1.808147,0.314085
-1.455689,0.294714,1.420401
1.262672,1.031863,-1.091501
0.791966,1.999204,0.602990
1.363537,0.375144,1.139595
0.448965,0.523835,0.349356
0.488017,0.646673,0.415800
0.272742,1.081563,0.557412
0.039216,1.428214,0.023731
2.307381,1.961236,-1.575243
0.134755,1.645099,1.005596
0.935896,0.951104,0.222069
0.449948,0.960023,0.771839
0.949058,1.108781,1.105384
0.867176,3.738399,-1.786580
-0.006121,1.188698,1.849968
0.864254,0.801030,-0.509634
0.281803,-0.855971,1.187127
0.936463,0.204842,0.029596
1.066372,0.964418,0.112685
0.778471,0.898137,0.087181
-0.149795,0.942680,1.035387
0.632469,2.448960,0.606150
0.557105,-0.285565,1.826666
1.600794,1.083354,0.652131
0.324888,1.251235,0.915252
1.019978,1.314730,1.750014
0.129285,0.629388,0.389458
0.533176,1.606524,0.254543
2.371856,2.132136,-0.856897
0.260729,0.064477,0.580491
-0.215517,0.637120,0.402325
0.213146,0.696070,0.307256
0.446882,0.942458,1.252524
0.255227,1.202655,0.566682
-0.222234,0.976220,0.252475
1.639559,1.041744,0.197827
-0.931928,0.879771,1.140844
1.726308,1.501625,0.939553
0.691717,0.179131,0.441612
1.411133,1.502024,1.405615
0.426912,0.128493,0.585545
0.878963,2.387943,0.400189
1.175237,0.919934,-1.072685
0.945233,1.223678,-0.174352
0.576821,0.544133,0.298888
0.421466,0.555403,0.544998
0.607632,0.297667,0.509832
1.327160,2.680896,0.918248
0.533210,2.010427,0.862767
1.114635,1.507692,0.297802
1.211682,1.089112,0.149124
1.836625,2.286021,0.060346
0.590020,0.698068,0.845520
0.391745,0.587352,0.745278
0.359588,0.413348,0.826161
0.506866,0.214112,-0.098166
1.114091,0.014138,-0.347501
0.467717,0.856015,0.578997
0.397703,0.393234,0.461998
0.524976,1.344048,0.265567
0.603812,0.486362,0.438620
0.673436,0.935634,0.299867
1.134151,0.347592,0.848344
0.646384,0.771191,0.106332
2.399966,0.697833,-0.542235
0.603879,1.909791,0.801619
0.303160,0.651381,1.684717
1.000022,2.054996,-0.465369
0.317812,1.281954,0.391969
0.702706,0.046318,0.408122
-3.144418,2.430451,2.421294
0.380899,0.274868,0.546308
0.451912,1.412254,0.369996
0.870081,1.216751,0.085792
0.779838,1.187151,0.443946
0.548388,1.278222,0.576252
0.275447,0.253838,0.180763
-0.044336,1.107850,1.881517
1.011732,1.082495,1.195515
0.733365,0.611428,0.604256
