alpha,phi,h
0.936321,1.092701,0.077022
0.490302,0.608505,0.542838
0.953764,0.433270,-0.496244
0.576349,0.133605,0.212648
0.797484,0.703603,0.464811
0.914105,0.577201,-0.006232
0.659177,0.229379,0.634675
0.409027,0.273061,0.668581
0.654293,0.462162,0.305528
0.465465,0.018824,0.053212
0.611062,0.533981,0.517805
0.492992,1.466425,0.759541
0.302605,0.515405,0.779126
0.538045,0.530445,0.622337
0.194792,-0.006103,1.982344
0.394341,0.914720,0.868754
0.433207,0.575813,0.372211
0.539468,0.433679,0.395092
0.575011,0.457783,0.553130
0.560227,0.554168,0.470899
-0.033801,0.111823,0.652369
1.086322,0.862445,-0.236825
1.057094,0.298065,0.787938
1.061934,-0.462912,0.678267
0.572742,0.358086,0.412764
0.473775,0.640146,0.516695
0.631846,0.849161,0.416690
0.350286,0.518858,0.553859
0.651959,0.535877,0.425261
0.462032,0.573251,0.417686
0.507745,0.236374,0.557056
0.992698,0.849458,0.442745
0.816158,0.471984,1.001223
0.815978,2.357749,-0.757422
0.015407,0.778270,1.267213
0.610182,0.373690,0.044505
0.483617,0.182924,0.444662
0.664779,0.578006,0.343035
0.620243,0.520455,0.386074
0.683857,0.396130,0.528796
0.245929,0.466615,1.085124
0.676900,1.146657,0.137923
0.502087,0.628712,0.404987
0.865057,0.821193,0.290925
0.292417,0.519511,0.771216
0.809661,0.796395,0.973077
0.595562,0.483959,0.430940
0.468107,0.947700,0.696642
0.556849,0.631215,0.274056
0.551708,0.495373,0.467049
0.069795,0.144135,0.554675
0.307906,0.537265,0.539290
0.554873,0.612603,0.684933
0.436090,0.397025,0.391204
0.249756,0.506303,0.171531
1.251920,0.243656,-0.096765
0.249768,0.475708,1.100579
0.683149,0.547897,0.442824
0.491122,0.447779,0.481467
0.690074,0.606167,0.315556
0.463147,0.526067,0.294183
0.791154,0.959027,0.206014
0.634257,0.468565,0.333139
0.869860,1.025680,0.310093
0.634542,0.557999,0.247299
0.574371,0.331524,0.651106
0.641006,0.388588,0.474788
1.180296,1.361832,0.222941
0.349206,1.053374,1.112175
0.743920,0.652498,0.269075
0.967595,0.539122,0.112907
0.987463,1.125540,0.380593
0.447719,0.257350,0.596848
0.619800,0.576410,0.324108
0.498045,0.300459,0.441305
0.468645,0.464831,0.416766
1.180625,-0.044456,-0.206588
0.403139,0.572221,0.479955
0.322101,0.016429,0.738987
0.566638,0.555054,0.350191
0.681209,0.487054,0.397003
0.799294,0.652206,0.303556
0.759840,0.325661,0.357362
0.618016,0.471301,0.253005
0.941388,0.209949,0.192399
0.604565,0.719171,0.816221
0.184334,0.381251,1.045475
0.807694,1.317876,0.193160
0.353047,0.508570,0.619699
0.446451,0.480470,0.413138
-1.590308,1.302936,1.980121
0.608082,0.396100,0.553664
0.413260,0.617638,0.677710
0.492380,0.482424,0.314937
0.573780,0.556519,0.434734
0.332348,0.085469,0.807172
0.585627,-0.085084,0.503933
0.320817,0.647711,0.811536
0.345557,0.379069,0.857926
0.405649,0.416623,0.683640
