alpha,phi,h
0.911828,1.186352,-0.132870
0.809915,0.938929,0.586738
1.112138,0.427519,-0.745819
0.144704,0.595072,0.524973
1.009194,1.106716,0.597433
0.901732,0.698543,0.289138
0.613214,0.312292,0.635017
0.574993,0.375792,0.400756
0.993030,1.002030,-0.052847
0.287911,-0.008930,0.179264
0.629564,0.513527,0.499288
0.672019,2.381372,1.171960
0.184018,0.441800,0.927039
0.590747,0.516297,0.550275
0.278649,0.916050,0.672196
0.249518,0.917289,1.859766
0.765414,1.017605,0.302488
0.620264,0.562672,0.621689
0.641372,0.208042,0.774988
0.883515,1.162526,0.373643
0.245601,0.200400,0.658176
0.455748,0.498632,0.255997
0.782243,0.598309,0.520103
0.616030,0.520823,0.496838
0.484622,0.507561,0.363047
0.397416,0.626008,0.610096
0.385196,0.951250,0.343903
-0.185127,0.090871,1.128572
1.784680,1.372985,-0.400349
0.467817,0.558823,0.400692
0.555066,0.285819,0.497292
0.689433,1.183897,0.633591
0.887363,1.378841,0.632677
0.500823,3.706348,-1.688956
0.105028,0.583859,0.769721
0.715261,0.808691,0.325735
0.537147,0.388637,0.316159
0.690071,0.610411,0.576844
0.636521,0.516212,0.490866
0.517973,0.379622,0.613930
0.361263,0.796038,0.797362
0.565240,1.836572,0.587429
0.264739,0.471001,0.603405
0.844345,0.466876,0.385238
0.166762,0.581666,0.961386
0.861462,0.944165,1.193938
0.332547,0.525863,0.507503
0.691838,0.827561,0.286373
0.546790,0.658744,0.558091
0.389706,0.430817,0.588876
0.121306,0.203666,1.136120
0.299389,0.623749,0.314294
0.615778,0.726745,0.564403
1.055176,1.107701,0.518181
0.273810,0.570691,0.042568
0.666090,0.985123,0.748022
-0.185468,0.676616,1.401627
1.324843,1.225477,0.718615
0.512936,0.484698,0.407434
1.047885,1.133595,0.668641
0.455752,0.342756,0.447144
0.859129,1.270277,0.121036
0.641282,0.478343,0.345492
0.760493,0.337794,1.077244
0.583461,0.570361,0.212775
0.518426,0.510863,0.964895
0.659045,0.436632,0.472254
1.299048,1.800654,0.155379
0.276786,0.742956,1.494076
0.945053,0.918168,0.198065
0.613065,0.297259,0.286766
1.066680,1.136578,0.819759
0.232349,0.390510,0.826747
0.680133,0.582038,0.421144
0.368788,0.293101,0.160227
0.532415,0.688423,0.096861
0.868725,0.211151,0.442175
0.268988,0.406322,0.690323
-0.135030,0.905195,0.965852
0.547055,0.568661,0.366117
0.671406,0.500015,0.404139
0.806440,0.719790,0.366738
0.569627,0.601857,0.380585
0.669420,0.519653,0.366171
1.258947,0.750633,0.288432
0.546914,1.140971,1.029905
-0.408389,0.092490,0.962485
1.206979,1.945863,0.277555
0.304661,0.765801,0.447613
0.145523,0.290064,0.918952
-1.245333,1.504539,1.372346
0.561426,0.406654,0.555406
0.545009,0.845104,0.803802
0.581838,0.217074,0.662052
0.543864,0.568263,0.477455
0.501000,0.904850,0.822548
0.520993,0.422583,0.392175
0.522739,0.707842,0.579803
0.206585,0.291761,1.053048
0.255051,0.485688,0.778645
