alpha,phi,h
0.328571,0.114900,0.831640
0.552381,0.417083,0.498833
0.105714,0.091830,0.716200
0.140476,0.168442,0.546350
0.292857,0.045550,0.628350
0.067857,0.333913,0.747350
0.254762,0.854275,0.476317
0.605714,0.427070,0.082640
0.166667,0.231917,0.596967
0.114286,0.507200,0.506075
0.392857,0.302625,0.641050
0.432142,0.548850,0.302362
0.292857,0.184433,0.693700
0.446429,0.653038,0.528850
0.449207,0.828761,0.083889
0.171428,0.284050,0.548650
0.440476,0.681967,0.591900
0.395238,0.136242,0.369733
0.382142,0.208762,0.431825
0.314286,0.159575,0.779350
0.323214,0.743356,0.493575
0.017143,0.492340,0.870200
0.316327,0.361736,0.426371
0.357143,0.462562,0.535300
0.071429,0.487358,0.289900
0.444898,0.703850,0.460729
0.342857,0.315183,0.827717
0.053061,0.356971,0.839514
0.680952,0.466867,0.475033
0.242857,0.027300,0.613600
0.342857,0.733133,0.405567
0.447619,0.673250,0.574167
0.150000,0.791525,0.676500
0.178571,0.877470,0.265390
0.183333,0.615604,0.371033
0.496428,0.068175,0.484000
0.435714,0.115883,0.866850
0.396429,0.575288,0.518875
0.365306,0.329514,0.523657
0.468571,0.472220,0.028520
0.461905,0.302000,0.828567
0.685715,0.303850,0.552875
0.139286,0.393587,0.648613
0.488571,0.037200,0.577780
0.448980,0.248014,0.382414
0.442857,0.095575,0.741100
0.200000,0.174538,0.575325
0.646939,0.779657,0.214229
0.326191,0.376475,0.453833
0.267347,0.160371,0.810414
0.071429,0.097200,0.899800
0.264286,0.119775,0.669450
0.368572,0.735800,0.469560
0.333333,0.120200,0.653783
0.331429,0.924900,0.103760
0.285714,0.205657,0.811229
0.622857,0.300120,0.462100
0.347619,0.190450,0.668133
0.346429,0.029050,0.675750
0.244898,0.407707,0.660814
0.417857,0.669100,0.537350
0.361905,0.129117,0.862633
0.471429,0.893500,0.009200
0.160318,0.020939,0.878211
0.606349,0.341989,0.614167
0.421428,0.088950,0.189200
0.282857,0.340290,0.558860
0.100000,0.862800,0.037700
0.628571,0.078500,0.634700
0.366667,0.074650,0.693000
0.561905,0.731678,0.359456
0.361905,0.546100,0.548333
0.046429,0.389475,0.651575
0.204762,0.571117,0.426467
0.471428,0.247587,0.599900
0.428571,0.874150,0.419133
0.538095,0.758100,0.515367
0.314286,0.407886,0.264029
0.318367,0.715821,0.346786
0.590476,0.389900,0.222667
0.226786,0.525294,0.300775
0.278572,0.367175,0.553833
0.205714,0.680590,0.560920
0.088095,0.535533,0.310633
0.148571,0.375440,0.725600
0.382143,0.466638,0.370400
0.180953,0.163725,0.612267
0.150000,0.257825,0.757725
0.364286,0.784400,0.380600
0.482143,0.344763,0.583500
0.267857,0.354050,0.481275
0.485714,0.037292,0.729750
0.414286,0.537190,0.229840
0.261905,0.583117,0.858933
0.415873,0.865800,0.109789
0.050000,0.728800,0.866767
0.430952,0.295825,0.276700
0.152381,0.132700,0.640283
0.628571,0.282150,0.732400
0.133333,0.259808,0.599633
