alpha,phi,h
0.635714,0.678267,0.847767
0.577551,0.526907,0.638943
0.892857,0.424167,0.873133
0.723214,0.615556,0.440625
0.880952,0.779242,0.461317
0.928571,0.596113,0.849263
0.638095,0.687567,0.735267
0.942858,0.687100,0.610975
0.676190,0.499175,0.655933
0.494643,0.759663,0.528900
0.928571,0.351133,0.775933
0.977143,0.412030,0.538660
0.883333,0.781700,0.840217
0.603572,0.846287,0.553825
0.485714,0.569300,0.099800
0.728571,0.195050,0.693080
0.476191,0.804183,0.927300
0.900000,0.354100,0.876429
0.585714,0.017050,0.577267
0.705357,0.490956,0.559625
0.561224,0.846364,0.512086
0.603572,0.968938,0.475050
0.760714,0.656175,0.870800
0.591837,0.908257,0.456671
0.668571,0.881370,0.841620
0.919048,0.817567,0.347200
0.671429,0.494786,0.984314
0.757143,0.516625,0.784025
0.985714,0.595810,0.476140
0.588095,0.872125,0.920250
0.494286,0.388460,0.800960
0.732143,0.178538,0.875475
0.832143,0.128106,0.804075
0.897959,0.317714,0.757186
0.562857,0.139300,0.867500
0.397143,0.861720,0.502700
0.585714,0.161090,0.547420
0.733333,0.538800,0.741433
0.516883,0.495059,0.537545
0.357143,0.951500,0.093500
0.921428,0.688975,0.681500
0.828571,0.096300,0.890500
0.853571,0.921025,0.691800
0.694286,0.066930,0.520120
0.852381,0.642767,0.693900
0.918368,0.180150,0.907600
0.471429,0.626090,0.640200
0.800000,0.076075,0.770950
0.600000,0.845383,0.488967
0.616667,0.768392,0.452933
0.457143,0.450733,0.623967
0.685714,0.332344,0.698800
0.524490,0.439593,0.476771
0.585714,0.898125,0.526900
0.867857,0.094725,0.872725
0.785715,0.647617,0.373267
0.725714,0.696130,0.576100
0.407143,0.908517,0.653683
0.914286,0.598067,0.576067
0.928571,0.050183,0.668611
0.835714,0.732833,0.479300
0.922449,0.669150,0.697371
0.739683,0.293511,0.790189
0.828571,0.300700,0.548500
0.846939,0.530157,0.506829
0.697143,0.451710,0.879200
0.523810,0.878917,0.620933
0.466667,0.588700,0.420667
0.838775,0.379036,0.244986
0.419047,0.773400,0.429433
0.857143,0.228350,0.465600
0.465079,0.900428,0.562567
0.845238,0.130692,0.353900
0.426191,0.454933,0.692133
0.557143,0.803880,0.410360
0.793878,0.747014,0.929900
0.608163,0.751043,0.494386
0.530952,0.472908,0.463900
0.500000,0.777400,0.294800
0.578572,0.987600,0.365450
0.900000,0.487175,0.576850
0.685714,0.590600,0.818800
0.609524,0.876442,0.506267
0.416326,0.299707,0.906214
0.500000,0.717130,0.331620
0.650000,0.963865,0.769960
0.421428,0.592800,0.830300
0.858730,0.854500,0.424800
0.671429,0.950000,0.482933
0.888889,0.880717,0.178744
0.550000,0.497913,0.625300
0.869643,0.749062,0.423775
0.709524,0.745950,0.425300
0.628571,0.161800,0.842840
0.560714,0.888550,0.471250
0.700000,0.748875,0.952550
0.580000,0.906930,0.400200
0.294643,0.675356,0.950000
0.614286,0.024625,0.962950
0.857143,0.226100,0.628600
