alpha,phi,h
0.314286,0.412267,0.562733
0.221429,0.276275,0.710350
0.410204,0.277407,0.416214
0.557143,0.112750,0.685700
0.488571,0.447620,0.274820
0.625714,0.193400,0.630260
0.552381,0.089858,0.907483
0.519048,0.109100,0.641300
0.580953,0.328000,0.824033
0.128571,0.683300,0.314300
0.621429,0.040563,0.680850
0.648571,0.373810,0.568660
0.675510,0.110921,0.891386
0.623810,0.115283,0.576500
0.522857,0.175880,0.771440
0.378571,0.257600,0.910300
0.549206,0.496706,0.578922
0.480000,0.501580,0.564820
0.608572,0.471330,0.490900
0.438095,0.181333,0.705500
0.596429,0.730588,0.553425
0.178571,0.220088,0.498350
0.657143,0.205717,0.405767
0.637143,0.270490,0.891960
0.440000,0.027400,0.596400
0.573809,0.566567,0.304267
0.557143,0.048110,0.680740
0.780000,0.413620,0.829320
0.503571,0.089350,0.703825
0.491428,0.195860,0.556460
0.571429,0.075157,0.769329
0.441071,0.249244,0.519700
0.819048,0.316308,0.614317
0.352381,0.240233,0.832233
0.457143,0.039425,0.611000
0.517143,0.161520,0.897180
0.614285,0.048600,0.939883
0.402381,0.032850,0.665133
0.763265,0.193214,0.626829
0.114286,0.924450,0.475950
0.389286,0.013688,0.653175
0.542857,0.072133,0.783556
0.210204,0.452643,0.816529
0.575510,0.048393,0.685214
0.354286,0.063330,0.529720
0.642857,0.082100,0.550860
0.511905,0.162642,0.901783
0.453572,0.362256,0.822163
0.671429,0.464150,0.436400
0.488571,0.092590,0.520840
0.580000,0.128050,0.532320
0.875000,0.241138,0.591925
0.561905,0.219033,0.790433
0.609524,0.442817,0.185133
0.626984,0.091150,0.727167
0.500000,0.214933,0.319867
0.760000,0.486530,0.321960
0.560714,0.066437,0.739200
0.421429,0.519250,0.605400
0.560715,0.531462,0.646075
0.342857,0.052550,0.764300
0.594286,0.129580,0.774980
0.622857,0.079810,0.591020
0.160318,0.020939,0.878211
0.225000,0.954800,0.327500
0.476191,0.108567,0.805767
0.497619,0.529492,0.595933
0.559524,0.457425,0.392417
0.591429,0.337310,0.619980
0.609524,0.240833,0.598967
0.538095,0.257150,0.748067
0.504762,0.099142,0.730850
0.328571,0.584050,0.188233
0.497143,0.147790,0.900260
0.187755,0.496771,0.760700
0.578571,0.410383,0.873317
0.325714,0.515500,0.928320
0.492857,0.034075,0.643967
0.318367,0.715821,0.346786
0.071428,0.681867,0.427500
0.642857,0.274662,0.885900
0.528571,0.514850,0.572067
0.457143,0.168710,0.901080
0.445714,0.156510,0.507980
0.845238,0.224808,0.686683
0.757143,0.240550,0.666340
0.540816,0.081500,0.787471
0.468571,0.086800,0.824340
0.185714,0.424642,0.908150
0.448979,0.121421,0.803957
0.261905,0.070317,0.504400
0.351785,0.130763,0.718700
0.642857,0.389250,0.701600
0.652381,0.280875,0.521283
0.442857,0.689725,0.595000
0.428571,0.055925,0.605438
0.247619,0.485817,0.790922
0.448571,0.269180,0.744600
0.621428,0.281275,0.503950
0.637143,0.043480,0.928100
