alpha,phi,h
0.423810,0.450950,0.699233
0.557143,0.931967,0.400600
0.111429,0.100400,0.669000
0.182143,0.244450,0.835450
0.514286,0.658237,0.688500
0.308163,0.656750,0.853171
0.262857,0.675520,0.555980
0.482143,0.366312,0.749475
0.217143,0.098910,0.864220
0.453572,0.126662,0.847750
0.102041,0.169086,0.796943
0.089286,0.569825,0.836275
0.062857,0.468550,0.743800
0.380952,0.490317,0.526233
0.373469,0.052393,0.967043
0.217857,0.278087,0.635250
0.714286,0.482800,0.721600
0.619048,0.609750,0.820883
0.585714,0.648875,0.815950
0.407143,0.054187,0.930875
0.357143,0.275450,0.772800
0.402381,0.392808,0.888517
0.076191,0.527483,0.760633
0.457143,0.410283,0.423700
0.180000,0.230340,0.734740
0.109524,0.392475,0.703633
0.389286,0.292362,0.553325
0.510714,0.088113,0.608325
0.237143,0.626650,0.404940
0.442857,0.245000,0.972000
0.342857,0.365461,0.841356
0.346032,0.763022,0.535633
0.200000,0.076713,0.854650
0.195238,0.279567,0.579967
0.582857,0.371460,0.842120
0.339286,0.285475,0.786425
0.314286,0.897900,0.749700
0.385714,0.265600,0.797700
0.820000,0.158890,0.884920
0.338095,0.351317,0.848067
0.280000,0.757440,0.500300
0.371429,0.338667,0.581533
0.092857,0.234550,0.835100
0.332143,0.162825,0.926800
0.417143,0.514940,0.888020
0.350000,0.343742,0.525150
0.342857,0.356537,0.750350
0.442857,0.028350,0.971200
0.380952,0.020783,0.939967
0.410204,0.092836,0.725414
0.480000,0.595810,0.650880
0.314286,0.641863,0.578500
0.331429,0.040320,0.781240
0.333333,0.120200,0.653783
0.546428,0.062150,0.628200
0.511905,0.583942,0.601400
0.228571,0.179550,0.791560
0.381633,0.629779,0.886571
0.514286,0.054350,0.648225
0.369841,0.452533,0.762389
0.417857,0.669100,0.537350
0.559524,0.836033,0.392533
0.485714,0.176100,0.854900
0.197143,0.547440,0.491860
0.536735,0.371371,0.760557
0.591429,0.563350,0.362740
0.193507,0.581891,0.566527
0.205357,0.402231,0.825738
0.235714,0.370150,0.709850
0.166667,0.184067,0.741267
0.539286,0.581538,0.824525
0.354286,0.617640,0.592840
0.425000,0.617038,0.520225
0.367347,0.438314,0.655814
0.618367,0.388514,0.542929
0.142857,0.143175,0.980550
0.350000,0.581642,0.658167
0.485715,0.547467,0.755833
0.571429,0.313750,0.886150
0.142857,0.190200,0.628000
0.314286,0.326700,0.775500
0.257143,0.111930,0.856440
0.550000,0.850425,0.493138
0.493878,0.451750,0.674329
0.102857,0.739040,0.862640
0.475510,0.613779,0.543286
0.328571,0.375680,0.342480
0.304762,0.353750,0.905400
0.328571,0.093475,0.902375
0.452381,0.474283,0.760033
0.425397,0.359767,0.797344
0.542857,0.385017,0.720000
0.300000,0.465600,0.640200
0.194286,0.021320,0.609020
0.217857,0.064337,0.866875
0.350000,0.150012,0.780225
0.333334,0.874742,0.686433
0.314286,0.414983,0.768200
0.621429,0.394112,0.788375
0.657143,0.604300,0.875900
