alpha,phi,h
0.666667,0.480800,0.187300
0.651429,0.069750,0.343220
0.711428,0.097020,0.035940
0.652381,0.050917,0.345133
0.473809,0.173792,0.783667
0.644898,0.157286,0.648757
0.676190,0.157217,0.552267
0.685714,0.064950,0.307680
0.528571,0.124510,0.056620
0.567857,0.534525,0.489675
0.500000,0.397983,0.439067
0.642857,0.153900,0.714900
0.709524,0.347500,0.652767
0.619048,0.147683,0.083533
0.471429,0.113250,0.647900
0.638095,0.574600,0.132233
0.800000,0.426000,0.095100
0.623810,0.025500,0.707467
0.540476,0.531317,0.483167
0.553968,0.358317,0.457333
0.971429,0.691250,0.630800
0.876191,0.028150,0.038633
0.458571,0.070125,0.821650
0.345238,0.031550,0.519533
0.719047,0.171475,0.045083
0.687755,0.424600,0.109543
0.557143,0.048110,0.680740
0.365306,0.272550,0.891471
0.607143,0.402658,0.270517
0.547619,0.337633,0.540567
0.660000,0.103300,0.116580
0.640476,0.418758,0.634683
0.723810,0.243567,0.084133
0.608163,0.090286,0.473500
0.457143,0.039425,0.611000
0.628571,0.208100,0.292300
0.257143,0.052633,0.970833
0.802381,0.028492,0.147617
0.671429,0.377906,0.348378
0.620000,0.234470,0.896380
0.740476,0.272600,0.258733
0.571429,0.337350,0.334140
0.761905,0.027917,0.631100
0.721429,0.518700,0.101950
0.908163,0.103636,0.161857
0.552381,0.403383,0.460733
0.266666,0.349567,0.755433
0.453572,0.362256,0.822163
0.733333,0.485833,0.298400
0.777551,0.038336,0.601600
0.568571,0.107280,0.318060
0.547619,0.260433,0.926533
0.561905,0.219033,0.790433
0.550000,0.255188,0.201950
0.700000,0.059225,0.387950
0.811905,0.466850,0.195983
0.300000,0.074400,0.164600
0.860714,0.078158,0.531575
0.847619,0.379675,0.082650
0.814286,0.606083,0.307533
0.646429,0.358344,0.249925
0.875510,0.532479,0.153371
0.464286,0.047800,0.067750
0.592857,0.082725,0.496150
0.725714,0.575730,0.054660
0.689286,0.425400,0.357800
0.933333,0.046542,0.823883
0.607143,0.033625,0.275200
0.771429,0.469800,0.015100
0.600000,0.105850,0.236400
0.685715,0.089269,0.724838
0.360000,0.113110,0.670400
0.328571,0.584050,0.188233
0.671428,0.185917,0.447167
0.838096,0.619883,0.415867
0.514286,0.293650,0.556100
0.575000,0.283975,0.474450
0.614286,0.927400,0.080400
0.500000,0.140500,0.133200
0.750000,0.417775,0.084800
0.642857,0.274662,0.885900
0.638096,0.398617,0.071200
0.879592,0.240379,0.830714
0.462857,0.115260,0.458580
0.660714,0.086981,0.057838
0.614286,0.564787,0.126700
0.547619,0.354433,0.404000
0.693878,0.492729,0.116086
0.645714,0.427820,0.030860
0.833333,0.424967,0.211200
0.893877,0.598593,0.217586
0.750000,0.204375,0.493600
0.557143,0.173530,0.141500
0.767857,0.168488,0.617600
0.700000,0.213200,0.487840
0.904082,0.181721,0.414914
0.442857,0.065650,0.105400
0.600000,0.548321,0.617129
0.659524,0.142308,0.511283
0.449206,0.358483,0.742033
