alpha,phi,h
0.707143,0.040750,0.922700
0.657143,0.149938,0.738650
0.451428,0.120520,0.763300
0.557143,0.112750,0.685700
0.888095,0.555175,0.506983
0.942857,0.107125,0.659600
0.614286,0.184600,0.583333
0.676190,0.688117,0.313000
0.389285,0.706313,0.450850
0.528571,0.138680,0.949180
0.462857,0.064900,0.741720
0.583673,0.045686,0.918943
0.709524,0.347500,0.652767
0.450000,0.020387,0.635675
0.597143,0.085060,0.731340
0.378571,0.257600,0.910300
0.485714,0.424150,0.775850
0.480000,0.501580,0.564820
0.608572,0.471330,0.490900
0.438095,0.181333,0.705500
0.605357,0.082600,0.747713
0.537143,0.108810,0.700920
0.808572,0.328900,0.414760
0.345238,0.031550,0.519533
0.865714,0.044430,0.836520
0.902381,0.427725,0.312033
0.557143,0.048110,0.680740
0.522857,0.135310,0.745880
0.378572,0.117825,0.466050
0.642857,0.036650,0.446533
0.571429,0.075157,0.769329
0.441071,0.249244,0.519700
0.819048,0.316308,0.614317
0.471428,0.607850,0.367233
0.751785,0.293525,0.788750
0.517143,0.161520,0.897180
0.661905,0.305600,0.590867
0.580000,0.142760,0.701700
0.789286,0.116000,0.810200
0.760714,0.317250,0.611000
0.597619,0.303992,0.882117
0.442857,0.372817,0.799183
0.585714,0.173200,0.919100
0.466667,0.068900,0.811633
0.635714,0.100350,0.922967
0.619643,0.016650,0.928987
0.689796,0.284986,0.732286
0.453572,0.362256,0.822163
0.464286,0.025625,0.659800
0.488571,0.092590,0.520840
0.600000,0.057050,0.968700
0.700000,0.273875,0.765625
0.561905,0.219033,0.790433
0.700000,0.283670,0.318080
0.626984,0.091150,0.727167
0.669048,0.235433,0.475367
0.498214,0.114663,0.837725
0.628571,0.043130,0.939100
0.779592,0.229564,0.270543
0.842857,0.369500,0.860700
0.412698,0.187161,0.687444
0.594286,0.129580,0.774980
0.585714,0.206186,0.338500
0.742857,0.397563,0.660300
0.600000,0.050388,0.699050
0.485714,0.157613,0.899275
0.497619,0.529492,0.595933
0.354286,0.707920,0.480200
0.485714,0.168250,0.924800
0.433333,0.056117,0.739733
0.685715,0.089269,0.724838
0.504762,0.099142,0.730850
0.328571,0.584050,0.188233
0.604762,0.135833,0.689783
0.187755,0.496771,0.760700
0.659184,0.190879,0.341557
0.575000,0.283975,0.474450
0.492857,0.034075,0.643967
0.560317,0.963178,0.655689
0.809524,0.564050,0.078967
0.642857,0.274662,0.885900
0.555714,0.614315,0.490910
0.457143,0.168710,0.901080
0.962500,0.084550,0.599413
0.845238,0.224808,0.686683
0.671429,0.515312,0.500550
0.540816,0.081500,0.787471
0.468571,0.086800,0.824340
0.463492,0.059133,0.759656
0.460714,0.366275,0.566300
0.871429,0.370163,0.241525
0.285714,0.235793,0.552114
0.805714,0.060270,0.590440
0.652381,0.280875,0.521283
0.790476,0.071858,0.702567
0.665306,0.349186,0.559843
0.735714,0.432367,0.717267
0.519048,0.069842,0.766283
0.519047,0.169900,0.922900
0.546939,0.093814,0.787829
