alpha,phi,h
0.671428,0.909575,0.685750
0.577551,0.526907,0.638943
0.552381,0.675733,0.872833
0.708163,0.726964,0.759957
0.536735,0.974886,0.362557
0.597619,0.387500,0.822400
0.638095,0.687567,0.735267
0.942858,0.687100,0.610975
0.451021,0.406757,0.591786
0.900000,0.724125,0.656400
0.928571,0.351133,0.775933
0.977143,0.412030,0.538660
0.592857,0.558425,0.960200
0.692857,0.891200,0.576275
0.392857,0.267317,0.949400
0.961225,0.374043,0.563043
0.887755,0.464107,0.868386
0.621429,0.488825,0.758750
0.728572,0.463480,0.840060
0.548571,0.895970,0.930040
0.885714,0.362679,0.903100
0.344898,0.106843,0.976229
0.760714,0.656175,0.870800
0.625714,0.602680,0.561220
0.457143,0.890850,0.647500
0.471429,0.511550,0.429800
0.712500,0.391569,0.743150
0.539286,0.831881,0.923950
0.692857,0.638100,0.860950
0.562500,0.756231,0.666975
0.800000,0.500500,0.831600
0.785715,0.587050,0.571950
0.860714,0.202937,0.976925
0.897959,0.317714,0.757186
0.653571,0.745875,0.972550
0.621428,0.478175,0.918825
0.661905,0.208375,0.911350
0.733333,0.538800,0.741433
0.632143,0.637987,0.898400
0.447619,0.800200,0.629433
0.921428,0.688975,0.681500
0.828571,0.096300,0.890500
0.853571,0.921025,0.691800
0.435714,0.496837,0.714987
0.750000,0.252275,0.734750
0.557143,0.666610,0.515320
0.790476,0.869933,0.973100
0.842857,0.843875,0.933625
0.600000,0.845383,0.488967
0.817857,0.936987,0.443912
0.392857,0.525869,0.538062
0.433333,0.908725,0.766833
0.571429,0.337275,0.945500
0.542857,0.962175,0.711825
0.867857,0.094725,0.872725
0.451429,0.745520,0.635300
0.538776,0.865350,0.589071
0.407143,0.908517,0.653683
0.600000,0.952767,0.535233
0.200000,0.084950,0.963433
0.564285,0.639650,0.650225
0.611905,0.791708,0.628083
0.885714,0.785900,0.366722
0.634286,0.740930,0.748660
0.657143,0.229044,0.822450
0.697143,0.451710,0.879200
0.523810,0.878917,0.620933
0.537143,0.504330,0.641860
0.757143,0.702500,0.572900
0.965715,0.742960,0.608680
0.632653,0.456136,0.718529
0.465079,0.900428,0.562567
0.885714,0.242550,0.774300
0.878572,0.654275,0.586700
0.557143,0.803880,0.410360
0.501786,0.891613,0.876388
0.800000,0.846350,0.665200
0.571429,0.894933,0.485400
0.635714,0.570475,0.871400
0.485714,0.713133,0.597500
0.657143,0.418050,0.956100
0.632143,0.510713,0.942250
0.654286,0.694345,0.568970
0.610390,0.166995,0.860455
0.676191,0.563050,0.567967
0.650000,0.963865,0.769960
0.680000,0.513510,0.868960
0.603572,0.922137,0.544225
0.657143,0.830264,0.483657
0.921428,0.644250,0.896950
0.550000,0.497913,0.625300
0.446429,0.857387,0.584100
0.982143,0.809813,0.529200
0.600000,0.752860,0.950260
0.385714,0.649900,0.417700
0.289286,0.370412,0.958175
0.782143,0.714750,0.589575
0.582143,0.532400,0.866425
0.535714,0.755692,0.609217
0.828571,0.752150,0.686100
