alpha,phi,h
0.738095,0.041733,0.895900
0.894285,0.382770,0.836260
0.910204,0.386807,0.671014
0.378571,0.226675,0.639300
0.802381,0.279642,0.539250
0.728571,0.472325,0.567400
0.542857,0.149814,0.950371
0.605714,0.797480,0.528940
0.900000,0.320513,0.683000
0.457143,0.363500,0.783000
0.548572,0.371480,0.796960
0.472727,0.338400,0.953409
0.468572,0.802970,0.692680
0.623809,0.433333,0.896800
0.385714,0.423010,0.610060
0.485715,0.557200,0.560600
0.535715,0.544950,0.568125
0.507143,0.371925,0.805800
0.625715,0.128850,0.823540
0.585715,0.535325,0.664450
0.561224,0.846364,0.512086
0.623809,0.631767,0.762833
0.585714,0.798200,0.492833
0.757143,0.443300,0.990333
0.680000,0.521200,0.920000
0.476190,0.081917,0.821233
0.721429,0.501188,0.860725
0.614286,0.841475,0.740750
0.575000,0.566412,0.917475
0.628571,0.221050,0.580500
0.390476,0.198617,0.528567
0.525000,0.228275,0.938325
0.763265,0.496243,0.690643
0.661224,0.263179,0.828657
0.553968,0.436494,0.629767
0.665306,0.848193,0.937343
0.757143,0.455079,0.572914
0.748572,0.520850,0.550400
0.467857,0.275175,0.830925
0.642857,0.103431,0.762487
0.940817,0.128971,0.809357
0.828571,0.096300,0.890500
0.619047,0.329083,0.807767
0.440000,0.238440,0.745340
0.617143,0.479785,0.891400
0.714286,0.258600,0.709840
0.446429,0.165112,0.636950
0.840476,0.287283,0.887183
0.614286,0.057212,0.775975
0.640476,0.443092,0.817917
0.546429,0.200250,0.819275
0.530952,0.230350,0.944417
0.651429,0.235290,0.920340
0.419048,0.909150,0.710533
0.848571,0.222780,0.546080
0.500000,0.078600,0.676950
0.804082,0.603743,0.678243
0.696429,0.155700,0.871775
0.850000,0.399225,0.942100
0.791072,0.371025,0.922138
0.833333,0.232400,0.699467
0.457143,0.886300,0.779083
0.610714,0.251725,0.658050
0.596429,0.338562,0.880775
0.732143,0.065556,0.903987
0.233333,0.060108,0.724067
0.469048,0.166758,0.681633
0.857143,0.311700,0.581800
0.633333,0.970717,0.938033
0.600000,0.332829,0.917114
0.430952,0.603708,0.707500
0.465079,0.900428,0.562567
0.475510,0.225129,0.941057
0.650000,0.436963,0.818275
0.714286,0.107450,0.957700
0.760714,0.246362,0.901650
0.200000,0.697500,0.671400
0.748571,0.017750,0.792680
0.885714,0.511300,0.819600
0.290476,0.902150,0.542167
0.485715,0.909060,0.878940
0.566667,0.319717,0.611200
0.609524,0.876442,0.506267
0.285714,0.306231,0.758000
0.700000,0.848175,0.885550
0.766667,0.208250,0.563233
0.552381,0.483117,0.591300
0.600000,0.109700,0.945250
0.717460,0.390461,0.849278
0.542857,0.551200,0.955083
0.550000,0.497913,0.625300
0.668571,0.684110,0.399980
0.442857,0.538850,0.846640
0.631429,0.209660,0.692840
0.639286,0.933275,0.601125
0.640816,0.141671,0.667000
0.391428,0.499210,0.852680
0.914286,0.284750,0.916700
0.276786,0.766619,0.688113
0.474286,0.596720,0.725320
