alpha,phi,h
0.273214,0.162331,0.902137
0.508163,0.571721,0.639271
0.335714,0.646800,0.561850
0.152381,0.375567,0.913200
0.171428,0.420100,0.729400
0.221429,0.159750,0.650850
0.337143,0.091160,0.772640
0.107143,0.160325,0.826250
0.278572,0.588250,0.643700
0.305714,0.357020,0.906800
0.645714,0.651780,0.883540
0.292857,0.445000,0.497900
0.153571,0.583675,0.808150
0.290476,0.549600,0.855500
0.528571,0.652075,0.887550
0.469047,0.098217,0.829333
0.557143,0.669483,0.500900
0.135714,0.502275,0.786500
0.242857,0.738200,0.648500
0.433334,0.236425,0.891800
0.201786,0.294756,0.742563
0.178571,0.220088,0.498350
0.076191,0.527483,0.760633
0.104762,0.733783,0.429400
0.180000,0.230340,0.734740
0.109524,0.392475,0.703633
0.276191,0.650517,0.414967
0.519048,0.232150,0.765800
0.680952,0.466867,0.475033
0.057143,0.582050,0.915167
0.428571,0.599533,0.900700
0.223214,0.233731,0.634513
0.463265,0.096764,0.742200
0.147619,0.349850,0.583133
0.557143,0.279950,0.834100
0.545714,0.196350,0.824000
0.039286,0.599562,0.919100
0.185715,0.682240,0.608640
0.042857,0.604286,0.464900
0.279592,0.952021,0.888857
0.128571,0.569550,0.718350
0.371429,0.338667,0.581533
0.210204,0.452643,0.816529
0.077551,0.231743,0.443200
0.321429,0.831462,0.564575
0.380952,0.226967,0.922900
0.342857,0.356537,0.750350
0.417143,0.442930,0.874920
0.535714,0.055275,0.713462
0.410204,0.092836,0.725414
0.178571,0.695400,0.928725
0.122857,0.948900,0.763220
0.100000,0.345064,0.656129
0.374285,0.328230,0.889640
0.164286,0.087325,0.869675
0.147619,0.454633,0.676967
0.421428,0.686333,0.843750
0.528571,0.773533,0.574867
0.514286,0.054350,0.648225
0.175000,0.265525,0.885025
0.057143,0.096767,0.788633
0.132143,0.358737,0.882650
0.185714,0.260437,0.755200
0.117143,0.556470,0.830880
0.042858,0.382950,0.781650
0.214286,0.847364,0.371243
0.193507,0.581891,0.566527
0.148572,0.902170,0.616920
0.447619,0.147075,0.530350
0.471429,0.532917,0.719017
0.138775,0.644207,0.377300
0.500000,0.371333,0.143400
0.195238,0.288733,0.920333
0.028571,0.128950,0.872500
0.187755,0.496771,0.760700
0.452381,0.841833,0.312800
0.033334,0.875250,0.686500
0.238095,0.354900,0.554400
0.300000,0.499125,0.697600
0.389285,0.510675,0.386425
0.226786,0.525294,0.300775
0.216667,0.156433,0.696900
0.160714,0.601800,0.870925
0.324490,0.747271,0.545643
0.173214,0.115781,0.834925
0.382143,0.466638,0.370400
0.069048,0.740533,0.898167
0.247619,0.093683,0.912933
0.328571,0.093475,0.902375
0.442857,0.400025,0.588700
0.414285,0.533100,0.389667
0.080952,0.591567,0.863233
0.282142,0.226137,0.890150
0.233333,0.254392,0.595133
0.245714,0.298950,0.034560
0.135714,0.290400,0.658475
0.333334,0.874742,0.686433
0.157143,0.892633,0.550900
0.364286,0.361150,0.651267
0.164286,0.206000,0.848750
