alpha,phi,h
0.488095,0.225533,0.956583
0.645714,0.248870,0.705240
0.471429,0.907900,0.965500
0.378571,0.226675,0.639300
0.442857,0.544787,0.694625
0.560714,0.546188,0.413100
0.457143,0.443350,0.846725
0.500000,0.356425,0.824200
0.451021,0.406757,0.591786
0.457143,0.363500,0.783000
0.685714,0.323250,0.584275
0.528571,0.425300,0.766700
0.452381,0.218683,0.937000
0.623809,0.433333,0.896800
0.530952,0.913458,0.816350
0.485715,0.557200,0.560600
0.371428,0.283725,0.634050
0.507143,0.371925,0.805800
0.700000,0.551175,0.855125
0.380357,0.082831,0.834812
0.561224,0.846364,0.512086
0.381633,0.738064,0.607071
0.281633,0.624793,0.771086
0.514286,0.186800,0.760900
0.500000,0.105350,0.797967
0.476190,0.081917,0.821233
0.721429,0.501188,0.860725
0.614286,0.841475,0.740750
0.575000,0.566412,0.917475
0.566667,0.183025,0.753317
0.614286,0.353989,0.955956
0.603571,0.342100,0.870725
0.561905,0.709667,0.522867
0.491429,0.299670,0.669280
0.304762,0.637944,0.871244
0.757143,0.532400,0.693800
0.583333,0.888825,0.558067
0.521429,0.452288,0.587450
0.421428,0.097438,0.834325
0.688095,0.568358,0.917800
0.742857,0.147608,0.758917
0.169388,0.317514,0.816600
0.678571,0.224212,0.694675
0.547619,0.577083,0.812333
0.544643,0.264069,0.908737
0.802857,0.353840,0.905420
0.446429,0.165112,0.636950
0.591071,0.310987,0.947788
0.292857,0.233825,0.895450
0.432653,0.048993,0.913200
0.571429,0.389183,0.958767
0.589286,0.182188,0.896350
0.342857,0.851150,0.661800
0.583333,0.453775,0.650400
0.417857,0.088619,0.852913
0.588571,0.251720,0.857340
0.804082,0.603743,0.678243
0.696429,0.155700,0.871775
0.534921,0.373817,0.837411
0.434694,0.504207,0.827986
0.664286,0.115025,0.873750
0.457143,0.886300,0.779083
0.507143,0.561550,0.748625
0.596429,0.338562,0.880775
0.657143,0.229044,0.822450
0.669388,0.074200,0.839600
0.785714,0.832950,0.903700
0.626190,0.454317,0.807883
0.642857,0.674675,0.594483
0.446939,0.872857,0.952557
0.430952,0.603708,0.707500
0.564285,0.611850,0.931750
0.475510,0.225129,0.941057
0.540000,0.229440,0.957360
0.757143,0.508700,0.724850
0.394285,0.569880,0.866860
0.608163,0.751043,0.494386
0.285714,0.082650,0.681200
0.645714,0.395900,0.777120
0.290476,0.902150,0.542167
0.721428,0.550025,0.926550
0.522449,0.389479,0.628729
0.609524,0.876442,0.506267
0.285714,0.306231,0.758000
0.557143,0.903480,0.948900
0.395238,0.772892,0.632783
0.519047,0.351200,0.900700
0.600000,0.109700,0.945250
0.550000,0.364338,0.844375
0.507143,0.429425,0.778200
0.550000,0.497913,0.625300
0.528571,0.487887,0.653425
0.442857,0.538850,0.846640
0.428571,0.543883,0.489200
0.411905,0.674050,0.901667
0.492857,0.127967,0.883300
0.628571,0.342387,0.985175
0.371429,0.436975,0.876950
0.276786,0.766619,0.688113
0.474286,0.596720,0.725320
