alpha,phi,h
0.488095,0.225533,0.956583
0.354762,0.868750,0.860050
0.335714,0.646800,0.561850
0.378571,0.226675,0.639300
0.442857,0.544787,0.694625
0.507143,0.761425,0.876300
0.235714,0.701562,0.861875
0.500000,0.356425,0.824200
0.207143,0.033962,0.770325
0.600000,0.184450,0.880000
0.414286,0.488400,0.881767
0.454761,0.365558,0.738433
0.452381,0.218683,0.937000
0.623809,0.433333,0.896800
0.392857,0.267317,0.949400
0.791429,0.155320,0.833060
0.425000,0.497875,0.913400
0.482143,0.253425,0.626325
0.276191,0.745092,0.845133
0.585715,0.535325,0.664450
0.201786,0.294756,0.742563
0.453061,0.861586,0.512214
0.076191,0.527483,0.760633
0.250000,0.192312,0.930400
0.539285,0.651300,0.843650
0.219048,0.306800,0.587100
0.521428,0.435625,0.790650
0.457143,0.503900,0.765520
0.371428,0.502550,0.700950
0.539286,0.283587,0.873100
0.614286,0.353989,0.955956
0.119048,0.159033,0.870433
0.561905,0.709667,0.522867
0.371429,0.425837,0.686125
0.117143,0.323580,0.576800
0.048571,0.178060,0.890780
0.583333,0.888825,0.558067
0.675000,0.505800,0.980625
0.478572,0.043650,0.927000
0.218368,0.401621,0.852329
0.433333,0.435917,0.952183
0.151428,0.648590,0.854800
0.481633,0.117764,0.686014
0.440000,0.238440,0.745340
0.379365,0.578744,0.723556
0.478571,0.172567,0.729267
0.431429,0.166020,0.925020
0.278572,0.066325,0.879550
0.490476,0.304942,0.972617
0.640476,0.443092,0.817917
0.373469,0.779729,0.504286
0.171429,0.235567,0.665467
0.651429,0.235290,0.920340
0.264286,0.447292,0.858983
0.300000,0.931400,0.947300
0.078572,0.578025,0.528250
0.421428,0.686333,0.843750
0.325714,0.504700,0.784800
0.421429,0.532542,0.614750
0.175000,0.265525,0.885025
0.285714,0.082650,0.681200
0.457143,0.886300,0.779083
0.142857,0.391700,0.692600
0.357143,0.587438,0.562250
0.076191,0.667267,0.796200
0.778571,0.530358,0.750683
0.523810,0.878917,0.620933
0.425714,0.462000,0.806800
0.462857,0.729200,0.903920
0.290476,0.187925,0.969900
0.430952,0.603708,0.707500
0.460000,0.904890,0.962500
0.078572,0.231850,0.640250
0.371429,0.266363,0.886975
0.373470,0.793671,0.824271
0.394285,0.569880,0.866860
0.208163,0.741350,0.923243
0.400000,0.641700,0.970100
0.271429,0.952900,0.805700
0.122857,0.802170,0.898820
0.355357,0.075369,0.924000
0.160000,0.605550,0.792140
0.609524,0.876442,0.506267
0.214286,0.291650,0.756950
0.192857,0.783450,0.702017
0.471429,0.659500,0.537975
0.450000,0.173975,0.698433
0.735715,0.367787,0.811825
0.085714,0.591636,0.880286
0.507143,0.429425,0.778200
0.421428,0.519600,0.886500
0.668571,0.684110,0.399980
0.442857,0.538850,0.846640
0.396428,0.383919,0.790887
0.303571,0.335187,0.964000
0.757143,0.400375,0.897100
0.119048,0.254017,0.758833
0.371429,0.436975,0.876950
0.716327,0.720543,0.582014
0.474286,0.596720,0.725320
