alpha,phi,h
0.416327,0.416993,0.605329
0.407143,0.613150,0.675300
0.111429,0.100400,0.669000
0.122857,0.237910,0.906500
0.514286,0.658237,0.688500
0.102381,0.880883,0.935167
0.182143,0.602537,0.577150
0.482143,0.366312,0.749475
0.277143,0.806240,0.429640
0.035714,0.508383,0.711067
0.180000,0.118170,0.736760
0.380357,0.521081,0.652038
0.228572,0.484980,0.909620
0.073810,0.371217,0.643767
0.104762,0.558150,0.795833
0.290476,0.026983,0.937333
0.117143,0.516140,0.768900
0.135714,0.502275,0.786500
0.142857,0.379300,0.730300
0.483333,0.055692,0.759067
0.357143,0.275450,0.772800
0.552381,0.229417,0.817517
0.076191,0.527483,0.760633
0.104762,0.733783,0.429400
0.539285,0.651300,0.843650
0.500000,0.038375,0.597375
0.291837,0.261750,0.828343
0.164286,0.355900,0.939350
0.680952,0.466867,0.475033
0.050000,0.727200,0.901800
0.181633,0.530286,0.868614
0.207143,0.217225,0.850675
0.464286,0.121050,0.918450
0.352381,0.240233,0.832233
0.309524,0.304717,0.663467
0.126191,0.399467,0.798867
0.485714,0.478733,0.713483
0.290476,0.318283,0.567600
0.820000,0.158890,0.884920
0.069048,0.662425,0.839767
0.528571,0.675550,0.865800
0.304762,0.710042,0.646100
0.357143,0.475142,0.907650
0.108163,0.277136,0.927800
0.517857,0.725950,0.892575
0.400000,0.394650,0.730750
0.185714,0.814250,0.511700
0.417143,0.442930,0.874920
0.434286,0.329230,0.924980
0.474286,0.280810,0.963300
0.211429,0.856780,0.940160
0.314286,0.641863,0.578500
0.457143,0.531233,0.887367
0.353572,0.679075,0.582350
0.314286,0.568592,0.840017
0.511905,0.583942,0.601400
0.403572,0.192988,0.973575
0.071429,0.567700,0.942675
0.039286,0.354850,0.595350
0.119047,0.455400,0.724467
0.295918,0.247407,0.548143
0.042857,0.546383,0.850433
0.352381,0.346683,0.580700
0.514286,0.058700,0.884900
0.447619,0.181458,0.814983
0.165714,0.325340,0.781460
0.228571,0.259450,0.867400
0.134694,0.807250,0.876457
0.125000,0.204119,0.791975
0.452381,0.491375,0.862917
0.114285,0.673050,0.973350
0.576191,0.768883,0.461767
0.414286,0.387742,0.865450
0.471429,0.495400,0.567500
0.187755,0.496771,0.760700
0.189796,0.295386,0.546286
0.573214,0.636744,0.880137
0.485715,0.547467,0.755833
0.157143,0.258775,0.772550
0.139286,0.347675,0.674600
0.314286,0.326700,0.775500
0.342857,0.158500,0.963300
0.014286,0.472750,0.808400
0.493878,0.451750,0.674329
0.153571,0.359450,0.810725
0.105357,0.197294,0.743175
0.657143,0.604300,0.875900
0.426190,0.094533,0.932233
0.328571,0.093475,0.902375
0.452381,0.474283,0.760033
0.267857,0.354050,0.481275
0.278572,0.391517,0.752117
0.336734,0.629343,0.666329
0.497959,0.172000,0.394357
0.357143,0.478700,0.625325
0.242857,0.644817,0.719900
0.304762,0.320617,0.639283
0.453572,0.633475,0.584600
0.452381,0.640233,0.580900
0.164286,0.206000,0.848750
