alpha,phi,h
0.641072,0.576331,0.652800
0.833333,0.188983,0.667733
0.892857,0.424167,0.873133
0.891429,0.349850,0.234620
0.628572,0.343225,0.835300
0.366072,0.862400,0.226763
0.685714,0.367800,0.761400
0.688571,0.256230,0.667880
0.607143,0.433792,0.599667
0.367857,0.478087,0.543225
0.621429,0.040563,0.680850
0.895919,0.757164,0.116943
0.738095,0.074583,0.612133
0.871429,0.913583,0.161067
0.710714,0.107162,0.733975
0.728571,0.195050,0.693080
0.571429,0.128950,0.039600
0.642857,0.406200,0.935757
0.608572,0.471330,0.490900
0.375000,0.772600,0.416875
0.582857,0.035000,0.657200
0.733334,0.905933,0.436767
0.725000,0.306688,0.706875
0.853061,0.500407,0.879286
0.776191,0.077639,0.818667
0.761905,0.104950,0.868700
0.953572,0.831925,0.294200
0.685714,0.692750,0.426200
0.619047,0.028533,0.954000
0.374285,0.800415,0.449550
0.642857,0.676367,0.627467
0.732143,0.178538,0.875475
0.961904,0.476767,0.486050
0.514286,0.491762,0.528125
0.803571,0.349200,0.748975
0.738095,0.517483,0.402033
0.571429,0.090275,0.895450
0.585714,0.236075,0.867500
0.342857,0.589660,0.533980
0.435714,0.527542,0.567250
0.467857,0.526763,0.719625
0.628571,0.452250,0.982800
0.585714,0.173200,0.919100
0.694286,0.066930,0.520120
0.914286,0.141550,0.554967
0.721429,0.128442,0.572033
0.600000,0.654600,0.374400
0.719048,0.121975,0.582917
0.457143,0.595700,0.470200
0.434286,0.316790,0.739100
0.850000,0.458533,0.314267
0.631428,0.111250,0.710700
0.380952,0.613200,0.567700
0.804762,0.106967,0.862150
0.702857,0.555820,0.732840
0.693878,0.466014,0.654229
0.676191,0.021258,0.907250
0.628571,0.043130,0.939100
0.735714,0.760563,0.424275
0.694286,0.226660,0.639400
0.580952,0.513067,0.312933
0.830612,0.097486,0.600571
0.739683,0.293511,0.790189
0.608571,0.380500,0.598640
0.591429,0.380150,0.576180
0.791429,0.039010,0.751460
0.542857,0.130311,0.832200
0.466667,0.588700,0.420667
0.528571,0.516517,0.560833
0.682143,0.560875,0.638575
0.828572,0.085125,0.895450
0.675325,0.335505,0.793718
0.328571,0.584050,0.188233
0.794286,0.413800,0.811240
0.485714,0.067800,0.778500
0.739286,0.073750,0.858325
0.717857,0.151987,0.659250
0.530952,0.472908,0.463900
0.702041,0.810536,0.251171
0.802381,0.379450,0.799833
0.630612,0.283564,0.437357
0.652381,0.031733,0.593700
0.879592,0.240379,0.830714
0.747619,0.196067,0.482200
0.726530,0.305721,0.736843
0.480357,0.126500,0.857988
0.671429,0.796900,0.626400
0.587500,0.707006,0.255088
0.628571,0.420770,0.621180
0.639683,0.766267,0.597689
0.661905,0.283233,0.682483
0.847619,0.065617,0.681200
0.790476,0.526300,0.679867
0.678571,0.333125,0.520533
0.507143,0.755000,0.290900
0.523809,0.756494,0.283000
0.626531,0.413314,0.575414
0.850000,0.128500,0.689800
0.751429,0.176610,0.668040
0.550000,0.356825,0.438800
