alpha,phi,h
0.600000,0.012900,0.989800
0.709524,0.407883,0.647000
0.942857,0.035825,0.787100
0.400000,0.736457,0.450343
0.332143,0.072987,0.748650
0.366072,0.862400,0.226763
0.714285,0.124875,0.482150
0.595238,0.230375,0.792100
0.389285,0.706313,0.450850
0.428571,0.192383,0.274367
0.621429,0.040563,0.680850
0.702041,0.496371,0.582157
0.428571,0.758450,0.448600
0.740816,0.387457,0.753914
0.710714,0.107162,0.733975
0.728571,0.195050,0.693080
0.691429,0.547850,0.281000
0.931429,0.073860,0.898180
0.608572,0.471330,0.490900
0.281633,0.513007,0.400729
0.592857,0.201187,0.810250
0.552381,0.251800,0.331733
0.535714,0.076675,0.919200
0.885714,0.164200,0.740200
0.978571,0.191750,0.893000
0.623809,0.162033,0.402833
0.953572,0.831925,0.294200
0.685714,0.692750,0.426200
0.619047,0.028533,0.954000
0.412245,0.148336,0.807957
0.494286,0.388460,0.800960
0.466666,0.097817,0.560767
0.732143,0.638937,0.697700
0.808163,0.044000,0.751700
0.521429,0.169663,0.722325
0.400000,0.484250,0.327900
0.685714,0.398221,0.667386
0.700000,0.023450,0.971775
0.546428,0.074200,0.644775
0.260000,0.514080,0.394700
0.664286,0.705825,0.719750
0.585714,0.206506,0.749250
0.585714,0.173200,0.919100
0.575510,0.048393,0.685214
0.727143,0.131380,0.648050
0.528571,0.090375,0.931650
0.447619,0.184242,0.743467
0.719048,0.121975,0.582917
0.671429,0.464150,0.436400
0.488571,0.092590,0.520840
0.745714,0.370090,0.703380
0.631428,0.111250,0.710700
0.380952,0.613200,0.567700
0.889286,0.119575,0.383150
0.357143,0.228075,0.874550
0.448214,0.149250,0.793613
0.676191,0.021258,0.907250
0.260000,0.070790,0.805740
0.477551,0.235550,0.895329
0.560715,0.531462,0.646075
0.562857,0.292790,0.138380
0.542857,0.131120,0.877680
0.739683,0.293511,0.790189
0.528571,0.221933,0.402033
0.942857,0.197500,0.382900
0.409524,0.449717,0.812733
0.542857,0.130311,0.832200
0.466667,0.588700,0.420667
0.528571,0.516517,0.560833
0.473214,0.546462,0.146737
0.421428,0.320375,0.756475
0.675325,0.335505,0.793718
0.617857,0.212150,0.625825
0.439286,0.482425,0.490100
0.307143,0.078813,0.755550
0.739286,0.073750,0.858325
0.610714,0.200612,0.300150
0.942857,0.678850,0.258600
0.466667,0.184025,0.632117
0.683673,0.467493,0.272386
0.630612,0.283564,0.437357
0.741270,0.228022,0.515400
0.457143,0.168710,0.901080
0.416326,0.299707,0.906214
0.857143,0.042883,0.742017
0.485714,0.144225,0.694500
0.671429,0.796900,0.626400
0.664286,0.247675,0.423700
0.428571,0.249540,0.748140
0.398572,0.869050,0.270760
0.639286,0.497300,0.594525
0.580953,0.304367,0.896267
0.657143,0.332617,0.307883
0.428571,0.139700,0.713650
0.400000,0.624400,0.168950
0.471428,0.591612,0.113375
0.626531,0.413314,0.575414
0.488572,0.166950,0.855620
0.751429,0.176610,0.668040
0.365715,0.616390,0.416340
