alpha,phi,h
0.635714,0.678267,0.847767
0.485714,0.904050,0.882200
0.310714,0.237800,0.775400
0.604762,0.499017,0.720344
0.453062,0.794693,0.582014
0.580000,0.339070,0.800500
0.800000,0.097337,0.814100
0.494286,0.741630,0.946120
0.296428,0.729625,0.944087
0.703571,0.572850,0.567625
0.928571,0.351133,0.775933
0.385714,0.649900,0.417700
0.468572,0.836920,0.915460
0.557143,0.691243,0.613143
0.507143,0.386900,0.732900
0.385715,0.389900,0.683200
0.476191,0.804183,0.927300
0.437143,0.229540,0.974400
0.395238,0.528450,0.843700
0.590476,0.135450,0.751950
0.707143,0.481413,0.862825
0.495238,0.498517,0.699067
0.076191,0.527483,0.760633
0.608572,0.651950,0.865160
0.644898,0.605114,0.622343
0.475000,0.528537,0.803750
0.325000,0.887725,0.529375
0.614286,0.841475,0.740750
0.352381,0.720600,0.624117
0.338095,0.834158,0.542600
0.314286,0.872990,0.864140
0.720408,0.759886,0.416100
0.860714,0.202937,0.976925
0.564286,0.843900,0.532550
0.246939,0.399200,0.858529
0.339286,0.285475,0.786425
0.900000,0.069620,0.929040
0.511905,0.944033,0.896850
0.480952,0.610717,0.795100
0.107143,0.580600,0.729450
0.696429,0.251075,0.800400
0.157143,0.161683,0.794167
0.302857,0.402620,0.835280
0.689286,0.680450,0.960975
0.740000,0.744980,0.440960
0.621428,0.725012,0.740100
0.471429,0.626090,0.640200
0.317143,0.841470,0.707560
0.290476,0.959167,0.542067
0.452381,0.629525,0.632100
0.480000,0.595810,0.650880
0.295238,0.608750,0.928450
0.507143,0.864888,0.918125
0.511429,0.861900,0.831000
0.461225,0.636850,0.662386
0.300000,0.344625,0.853800
0.525000,0.475662,0.718275
0.407143,0.908517,0.653683
0.600000,0.952767,0.535233
0.342857,0.066850,0.911950
0.571429,0.903100,0.456400
0.714286,0.507150,0.668650
0.460714,0.634937,0.929575
0.491429,0.249830,0.902420
0.207143,0.337600,0.955600
0.697143,0.451710,0.879200
0.523810,0.878917,0.620933
0.433333,0.806183,0.628833
0.364286,0.713250,0.568800
0.688095,0.726017,0.608933
0.757143,0.443250,0.795600
0.465079,0.900428,0.562567
0.300000,0.592675,0.703200
0.600000,0.725933,0.890817
0.394285,0.892460,0.896740
0.442857,0.391250,0.442000
0.208163,0.741350,0.923243
0.082143,0.565800,0.701750
0.560317,0.963178,0.655689
0.316071,0.804006,0.691350
0.085714,0.428750,0.914250
0.702041,0.503043,0.618914
0.609524,0.876442,0.506267
0.300000,0.270860,0.759580
0.463265,0.917550,0.597043
0.711905,0.731308,0.812083
0.640476,0.951217,0.443600
0.457143,0.832067,0.720733
0.185714,0.424642,0.908150
0.261904,0.457339,0.952189
0.757143,0.693650,0.515700
0.446429,0.857387,0.584100
0.457143,0.315950,0.554300
0.592857,0.771700,0.782100
0.150000,0.660475,0.655950
0.471429,0.351363,0.896075
0.480952,0.975300,0.342867
0.585714,0.830800,0.821250
0.394286,0.765390,0.877140
0.471429,0.511550,0.429800
