alpha,phi,h
0.600000,0.012900,0.989800
0.426531,0.091529,0.716457
0.526786,0.405250,0.466313
0.546429,0.142662,0.276625
0.595919,0.409871,0.711486
0.350000,0.056733,0.663333
0.552381,0.089858,0.907483
0.792857,0.230706,0.757850
0.671428,0.210525,0.887450
0.760714,0.276000,0.343300
0.462857,0.064900,0.741720
0.271429,0.555500,0.508400
0.709524,0.347500,0.652767
0.450000,0.020387,0.635675
0.597143,0.085060,0.731340
0.518367,0.334021,0.677743
0.309524,0.442850,0.409700
0.242857,0.111600,0.737500
0.833334,0.173167,0.889733
0.438095,0.181333,0.705500
0.582857,0.035000,0.657200
0.552381,0.251800,0.331733
0.371428,0.326725,0.922500
0.637143,0.270490,0.891960
0.496429,0.076950,0.701775
0.919048,0.817567,0.347200
0.635714,0.221325,0.569583
0.365306,0.272550,0.891471
0.628571,0.519125,0.762800
0.689796,0.422793,0.525014
0.764285,0.170275,0.581200
0.334694,0.515329,0.430071
0.819048,0.316308,0.614317
0.683673,0.114907,0.726900
0.500000,0.753988,0.338775
0.500000,0.310467,0.696767
0.661905,0.305600,0.590867
0.580000,0.142760,0.701700
0.516883,0.495059,0.537545
0.760714,0.317250,0.611000
0.707143,0.021775,0.546950
0.564286,0.037275,0.489883
0.585714,0.173200,0.919100
0.571429,0.112230,0.799780
0.671429,0.087817,0.738600
0.630952,0.375500,0.735583
0.511905,0.162642,0.901783
0.453572,0.362256,0.822163
0.814286,0.253113,0.871000
0.388095,0.084600,0.687250
0.502381,0.575742,0.611917
0.685714,0.332344,0.698800
0.345714,0.157860,0.860180
0.609524,0.493083,0.411750
0.357143,0.228075,0.874550
0.507143,0.742412,0.038050
0.692857,0.278737,0.753400
0.628571,0.043130,0.939100
0.330357,0.252169,0.462537
0.528571,0.063250,0.898450
0.580953,0.182025,0.595300
0.547619,0.128567,0.561300
0.585714,0.206186,0.338500
0.828571,0.300700,0.548500
0.600000,0.050388,0.699050
0.507143,0.662400,0.090600
0.485714,0.196750,0.545400
0.642858,0.486600,0.639800
0.591429,0.337310,0.619980
0.609524,0.240833,0.598967
0.421428,0.320375,0.756475
0.765079,0.286400,0.627544
0.542857,0.066837,0.605550
0.771429,0.621800,0.870500
0.618367,0.388514,0.542929
0.578571,0.410383,0.873317
0.575000,0.283975,0.474450
0.696429,0.239500,0.739700
0.702041,0.810536,0.251171
0.200000,0.315625,0.789600
0.664286,0.051650,0.892133
0.555714,0.614315,0.490910
0.457143,0.168710,0.901080
0.732143,0.063512,0.554500
0.531428,0.102670,0.796840
0.485714,0.144225,0.694500
0.540816,0.081500,0.787471
0.620408,0.018936,0.933457
0.463492,0.059133,0.759656
0.528571,0.567180,0.460320
0.677143,0.507880,0.143340
0.471429,0.097400,0.676400
0.671429,0.089600,0.736150
0.678571,0.333125,0.520533
0.500000,0.528737,0.577375
0.689285,0.225750,0.747800
0.971429,0.033750,0.789160
0.821429,0.421925,0.566200
0.519047,0.169900,0.922900
0.546939,0.093814,0.787829
