alpha,phi,h
0.630952,0.241125,0.643200
0.577551,0.526907,0.638943
0.594643,0.148506,0.690013
0.685714,0.141563,0.607175
0.611905,0.269867,0.757817
0.366072,0.862400,0.226763
0.638095,0.687567,0.735267
0.420000,0.778750,0.290400
0.451021,0.406757,0.591786
0.652381,0.799925,0.465133
0.766667,0.098233,0.762633
0.548979,0.593214,0.817786
0.400000,0.805590,0.326820
0.603572,0.846287,0.553825
0.450000,0.812933,0.414700
0.728571,0.195050,0.693080
0.535715,0.544950,0.568125
0.552381,0.468617,0.163400
0.761904,0.295283,0.672400
0.375000,0.772600,0.416875
0.582857,0.035000,0.657200
0.350000,0.897800,0.494950
0.535714,0.076675,0.919200
0.591837,0.908257,0.456671
0.485714,0.044550,0.584500
0.919048,0.817567,0.347200
0.621428,0.143567,0.845983
0.717857,0.755988,0.644875
0.680000,0.233170,0.707380
0.585714,0.110817,0.871667
0.808572,0.079590,0.748460
0.732143,0.178538,0.875475
0.832143,0.128106,0.804075
0.734286,0.304340,0.742100
0.800000,0.441950,0.879400
0.651429,0.690060,0.403760
0.457143,0.634900,0.871900
0.402381,0.410317,0.628017
0.342857,0.589660,0.533980
0.797143,0.428890,0.376440
0.771428,0.889825,0.362200
0.757143,0.342338,0.695250
0.840000,0.685830,0.388380
0.696429,0.095225,0.725675
0.727143,0.131380,0.648050
0.918368,0.180150,0.907600
0.885714,0.371550,0.816600
0.719048,0.121975,0.582917
0.542857,0.049900,0.651750
0.428571,0.194400,0.706100
0.457143,0.450733,0.623967
0.631428,0.111250,0.710700
0.222449,0.601157,0.488629
0.468572,0.585100,0.886980
0.357143,0.228075,0.874550
0.507143,0.742412,0.038050
0.538776,0.865350,0.589071
0.942857,0.265950,0.628400
0.385714,0.197087,0.775675
0.528571,0.063250,0.898450
0.616667,0.926333,0.505267
0.491429,0.548910,0.370720
0.739683,0.293511,0.790189
0.528571,0.221933,0.402033
0.591429,0.380150,0.576180
0.765080,0.480111,0.456922
0.785714,0.832950,0.903700
0.790476,0.201067,0.692333
0.838775,0.379036,0.244986
0.419047,0.773400,0.429433
0.664286,0.188600,0.822350
0.705714,0.537860,0.883400
0.328571,0.584050,0.188233
0.457143,0.170271,0.691786
0.607143,0.393750,0.762675
0.480952,0.026700,0.915933
0.682540,0.856011,0.382989
0.295238,0.640208,0.433917
0.648572,0.982860,0.251700
0.500000,0.702725,0.804500
0.852381,0.061783,0.716200
0.753061,0.225071,0.789243
0.609524,0.876442,0.506267
0.757143,0.323025,0.597200
0.531428,0.102670,0.796840
0.485714,0.144225,0.694500
0.671429,0.796900,0.626400
0.835715,0.334025,0.878500
0.595238,0.872083,0.910733
0.677551,0.816393,0.471643
0.550000,0.497913,0.625300
0.871428,0.288775,0.459650
0.982143,0.809813,0.529200
0.428571,0.543883,0.489200
0.560714,0.888550,0.471250
0.838095,0.760067,0.316867
0.553571,0.077375,0.716425
0.488572,0.166950,0.855620
0.676191,0.051058,0.796583
0.550000,0.356825,0.438800
