alpha,phi,h
0.630952,0.241125,0.643200
0.645714,0.248870,0.705240
0.892857,0.424167,0.873133
0.891429,0.349850,0.234620
0.651428,0.949990,0.444200
0.366072,0.862400,0.226763
0.708571,0.923630,0.919400
0.942858,0.687100,0.610975
0.451021,0.406757,0.591786
0.494643,0.759663,0.528900
0.928571,0.351133,0.775933
0.977143,0.412030,0.538660
0.468572,0.836920,0.915460
0.405714,0.663640,0.255400
0.485714,0.569300,0.099800
0.878571,0.150817,0.706667
0.476191,0.804183,0.927300
0.621429,0.488825,0.758750
0.585714,0.017050,0.577267
0.705357,0.490956,0.559625
0.582857,0.035000,0.657200
0.717143,0.842370,0.494460
0.751429,0.749520,0.887400
0.442857,0.862650,0.621900
0.585714,0.921825,0.417500
0.800000,0.571308,0.125717
0.325000,0.887725,0.529375
0.803571,0.780625,0.428937
0.985714,0.595810,0.476140
0.457143,0.315950,0.554300
0.642857,0.676367,0.627467
0.732143,0.178538,0.875475
0.832143,0.128106,0.804075
0.734286,0.304340,0.742100
0.562857,0.139300,0.867500
0.651429,0.690060,0.403760
0.661905,0.208375,0.911350
0.511905,0.944033,0.896850
0.342857,0.589660,0.533980
0.357143,0.951500,0.093500
0.614286,0.293000,0.674767
0.757143,0.342338,0.695250
0.853571,0.921025,0.691800
0.571429,0.112230,0.799780
0.860715,0.305100,0.961250
0.845238,0.390467,0.713283
0.714286,0.403875,0.423550
0.847619,0.367817,0.656633
0.789286,0.882162,0.505575
0.757143,0.804036,0.489843
0.457143,0.450733,0.623967
0.631428,0.111250,0.710700
0.524490,0.439593,0.476771
0.468572,0.585100,0.886980
0.874286,0.339320,0.900020
0.400000,0.730683,0.507333
0.538776,0.865350,0.589071
0.573809,0.620008,0.533000
0.500000,0.832214,0.097157
0.814286,0.606083,0.307533
0.807143,0.937388,0.520250
0.491429,0.548910,0.370720
0.739683,0.293511,0.790189
0.828571,0.300700,0.548500
0.846939,0.530157,0.506829
0.765080,0.480111,0.456922
0.523810,0.878917,0.620933
0.466667,0.588700,0.420667
0.875000,0.490700,0.484450
0.419047,0.773400,0.429433
0.632653,0.456136,0.718529
0.465079,0.900428,0.562567
0.328571,0.584050,0.188233
0.560714,0.397138,0.770650
0.557143,0.803880,0.410360
0.501786,0.891613,0.876388
0.637143,0.480390,0.821280
0.814285,0.131700,0.648983
0.500000,0.777400,0.294800
0.485714,0.713133,0.597500
0.630612,0.283564,0.437357
0.685714,0.590600,0.818800
0.609524,0.876442,0.506267
0.747619,0.196067,0.482200
0.726530,0.305721,0.736843
0.650000,0.963865,0.769960
0.918367,0.556507,0.447286
0.587500,0.707006,0.255088
0.514286,0.440883,0.708300
0.888889,0.880717,0.178744
0.550000,0.497913,0.625300
0.869643,0.749062,0.423775
0.982143,0.809813,0.529200
0.628571,0.161800,0.842840
0.531429,0.348560,0.578440
0.561905,0.606017,0.906700
0.722449,0.722043,0.347600
0.435715,0.579075,0.727050
0.751429,0.176610,0.668040
0.745714,0.734600,0.596940
