alpha,phi,h
0.488095,0.225533,0.956583
0.404762,0.236183,0.971633
0.403571,0.550800,0.872400
0.378571,0.226675,0.639300
0.611905,0.269867,0.757817
0.560714,0.546188,0.413100
0.671429,0.450417,0.654933
0.680952,0.233350,0.711283
0.451021,0.406757,0.591786
0.844444,0.018333,0.722844
0.754286,0.233995,0.644300
0.638095,0.237250,0.769667
0.585714,0.571270,0.831040
0.778571,0.312075,0.967250
0.507143,0.386900,0.732900
0.485715,0.557200,0.560600
0.535715,0.544950,0.568125
0.466667,0.508467,0.920933
0.700000,0.551175,0.855125
0.585715,0.535325,0.664450
0.561224,0.846364,0.512086
0.381633,0.738064,0.607071
0.557143,0.108950,0.916600
0.753061,0.546000,0.815414
0.509524,0.151417,0.698967
0.664285,0.320625,0.444050
0.621428,0.143567,0.845983
0.589286,0.578937,0.890500
0.371428,0.502550,0.700950
0.585714,0.110817,0.871667
0.390476,0.198617,0.528567
0.457143,0.366800,0.685300
0.669048,0.539767,0.861817
0.638095,0.119289,0.843567
0.722857,0.523535,0.524810
0.733333,0.410800,0.897067
0.814286,0.459788,0.754400
0.385714,0.343350,0.643400
0.691428,0.039240,0.791580
0.642857,0.103431,0.762487
0.497143,0.397970,0.909860
0.671429,0.658593,0.616829
0.678571,0.224212,0.694675
0.547619,0.577083,0.812333
0.688572,0.118430,0.742400
0.497143,0.054670,0.733720
0.752381,0.108350,0.984333
0.423809,0.555644,0.797067
0.614286,0.057212,0.775975
0.428571,0.194400,0.706100
0.546429,0.200250,0.819275
0.571429,0.342400,0.903350
0.502857,0.051380,0.970320
0.419048,0.909150,0.710533
0.417857,0.088619,0.852913
0.588571,0.251720,0.857340
0.804082,0.603743,0.678243
0.696429,0.155700,0.871775
0.534921,0.373817,0.837411
0.671428,0.091850,0.921600
0.552381,0.043833,0.846967
0.457143,0.886300,0.779083
0.623810,0.070100,0.752633
0.773809,0.375383,0.888817
0.732143,0.065556,0.903987
0.420000,0.331840,0.841520
0.538095,0.518350,0.439800
0.857143,0.311700,0.581800
0.633333,0.970717,0.938033
0.745238,0.483367,0.777000
0.430952,0.603708,0.707500
0.685714,0.749667,0.392400
0.567857,0.769213,0.480425
0.540000,0.229440,0.957360
0.373470,0.793671,0.824271
0.585714,0.124110,0.797460
0.512245,0.159136,0.791429
0.628571,0.104342,0.769700
0.608571,0.261810,0.985660
0.578572,0.987600,0.365450
0.721428,0.550025,0.926550
0.223809,0.147600,0.739533
0.609524,0.876442,0.506267
0.704762,0.292983,0.942567
0.477143,0.287310,0.788180
0.623810,0.091100,0.637533
0.721429,0.335233,0.978883
0.735715,0.367787,0.811825
0.457143,0.399113,0.633775
0.542857,0.551200,0.955083
0.550000,0.497913,0.625300
0.668571,0.684110,0.399980
0.442857,0.538850,0.846640
0.776190,0.539217,0.757133
0.411905,0.674050,0.901667
0.442857,0.470529,0.596571
0.597143,0.307520,0.726400
0.371429,0.436975,0.876950
0.719048,0.650417,0.886933
0.474286,0.596720,0.725320
