alpha,phi,h
0.534694,0.014800,0.890929
0.404762,0.236183,0.971633
0.910204,0.386807,0.671014
0.378571,0.226675,0.639300
0.623810,0.613883,0.524933
0.560714,0.546188,0.413100
0.828572,0.446129,0.904243
0.580952,0.655500,0.571983
0.451021,0.406757,0.591786
0.457143,0.363500,0.783000
0.414286,0.488400,0.881767
0.471429,0.247850,0.777200
0.585714,0.571270,0.831040
0.778571,0.312075,0.967250
0.507143,0.386900,0.732900
0.557143,0.170483,0.946433
0.600000,0.506000,0.421200
0.482143,0.253425,0.626325
0.480952,0.543333,0.903067
0.578571,0.337833,0.580067
0.561224,0.846364,0.512086
0.757142,0.564750,0.794350
0.128571,0.556550,0.843500
0.753061,0.546000,0.815414
0.471429,0.458507,0.851329
0.628571,0.270017,0.756233
0.621428,0.143567,0.845983
0.457143,0.503900,0.765520
0.568572,0.332940,0.717920
0.566667,0.183025,0.753317
0.390476,0.198617,0.528567
0.457143,0.366800,0.685300
0.669048,0.539767,0.861817
0.661224,0.263179,0.828657
0.553968,0.436494,0.629767
0.407143,0.573163,0.808500
0.814286,0.459788,0.754400
0.914286,0.151943,0.791171
0.424286,0.861145,0.565850
0.642857,0.103431,0.762487
0.497143,0.397970,0.909860
0.671429,0.658593,0.616829
0.678571,0.224212,0.694675
0.440000,0.238440,0.745340
0.771429,0.448500,0.514000
0.538775,0.089129,0.829271
0.752381,0.108350,0.984333
0.591071,0.310987,0.947788
0.495238,0.177125,0.922483
0.985714,0.500050,0.892000
0.546429,0.200250,0.819275
0.642857,0.384025,0.728000
0.651429,0.235290,0.920340
0.723810,0.586367,0.657867
0.434286,0.222760,0.905300
0.588571,0.251720,0.857340
0.804082,0.603743,0.678243
0.696429,0.155700,0.871775
0.530952,0.079925,0.717333
0.464286,0.905150,0.821500
0.285714,0.082650,0.681200
0.457143,0.886300,0.779083
0.623810,0.070100,0.752633
0.442857,0.317717,0.557567
0.526530,0.186700,0.829029
0.420000,0.331840,0.841520
0.765714,0.052550,0.844720
0.546939,0.483807,0.559871
0.719047,0.453850,0.655817
0.632143,0.241975,0.753600
0.430952,0.603708,0.707500
0.465079,0.900428,0.562567
0.252381,0.144433,0.900700
0.650000,0.436963,0.818275
0.476191,0.605033,0.735567
0.500000,0.081750,0.774200
0.200000,0.697500,0.671400
0.628571,0.104342,0.769700
0.885714,0.511300,0.819600
0.290476,0.902150,0.542167
0.414286,0.188400,0.903050
0.223809,0.147600,0.739533
0.735714,0.482150,0.958000
0.589286,0.092012,0.951575
0.514286,0.152450,0.729900
0.478571,0.723675,0.724500
0.511905,0.078742,0.772083
0.735715,0.367787,0.811825
0.292857,0.124392,0.799550
0.483674,0.556786,0.612600
0.550000,0.497913,0.625300
0.668571,0.684110,0.399980
0.442857,0.538850,0.846640
0.428571,0.543883,0.489200
0.342857,0.308300,0.512400
0.492857,0.127967,0.883300
0.628571,0.342387,0.985175
0.914286,0.284750,0.916700
0.471429,0.895983,0.946367
0.474286,0.596720,0.725320
