alpha,phi,h
0.630952,0.241125,0.643200
0.426531,0.091529,0.716457
0.793877,0.059157,0.880314
0.934286,0.058340,0.777640
0.628572,0.343225,0.835300
0.562857,0.079390,0.672660
0.785714,0.324450,0.751217
0.819048,0.076533,0.855567
0.985714,0.054100,0.623900
0.367857,0.478087,0.543225
0.766667,0.098233,0.762633
0.271429,0.555500,0.508400
0.709524,0.347500,0.652767
0.514286,0.641362,0.591450
0.578571,0.027575,0.710900
0.610714,0.022038,0.553775
0.585714,0.536563,0.492125
0.704762,0.095817,0.551100
0.761904,0.295283,0.672400
0.535714,0.070625,0.734525
0.628571,0.452250,0.982800
0.714286,0.831875,0.632375
0.876190,0.292217,0.578133
0.853061,0.500407,0.879286
0.575000,0.248663,0.785975
0.704762,0.174958,0.656167
0.557143,0.048110,0.680740
0.365306,0.272550,0.891471
0.863265,0.106600,0.782629
0.520000,0.188020,0.776940
0.764285,0.170275,0.581200
0.742857,0.061800,0.561380
0.819048,0.316308,0.614317
0.723810,0.156850,0.731833
0.568571,0.399180,0.623640
0.650000,0.485187,0.640300
0.863492,0.292356,0.545867
0.580000,0.142760,0.701700
0.342857,0.589660,0.533980
0.760714,0.317250,0.611000
0.707143,0.021775,0.546950
0.728571,0.279650,0.705200
0.907143,0.155713,0.630550
0.694286,0.066930,0.520120
0.728571,0.268770,0.745200
0.602041,0.078529,0.686814
0.631428,0.081130,0.909340
0.453572,0.362256,0.822163
0.733333,0.485833,0.298400
0.760714,0.271612,0.663450
0.457143,0.450733,0.623967
0.631428,0.111250,0.710700
0.807143,0.298375,0.467550
0.771428,0.594000,0.428900
0.702857,0.555820,0.732840
0.821429,0.481363,0.432300
0.575000,0.142850,0.769425
0.860714,0.078158,0.531575
0.923810,0.816000,0.325267
0.738095,0.250992,0.810367
0.580952,0.513067,0.312933
0.660714,0.219675,0.339375
0.675000,0.221463,0.793625
0.528571,0.221933,0.402033
0.894286,0.062050,0.639200
0.476191,0.108567,0.805767
0.437143,0.180600,0.680280
0.980952,0.464133,0.279300
0.708571,0.128310,0.540300
0.660714,0.296162,0.691475
0.855556,0.459178,0.874078
0.765079,0.286400,0.627544
0.794285,0.159450,0.049360
0.771429,0.621800,0.870500
0.471428,0.247587,0.599900
0.255102,0.048600,0.891543
0.575000,0.283975,0.474450
0.857143,0.227020,0.571840
0.871429,0.701600,0.504600
0.200000,0.315625,0.789600
0.852381,0.061783,0.716200
0.714286,0.089112,0.528450
0.879592,0.240379,0.830714
0.754286,0.312580,0.602600
0.531428,0.102670,0.796840
0.485714,0.144225,0.694500
0.879592,0.327471,0.590786
0.468571,0.086800,0.824340
0.795238,0.406733,0.842733
0.912245,0.284350,0.808043
0.533333,0.844950,0.270700
0.871428,0.288775,0.459650
0.845714,0.172350,0.544520
0.678571,0.333125,0.520533
0.776190,0.106450,0.553367
0.850000,0.067550,0.452175
0.735714,0.432367,0.717267
0.821429,0.421925,0.566200
0.751429,0.176610,0.668040
0.546939,0.093814,0.787829
