alpha,phi,h
0.383333,0.018933,0.685650
0.508163,0.571721,0.639271
0.550000,0.712150,0.516600
0.140476,0.168442,0.546350
0.464285,0.084288,0.722100
0.126190,0.338633,0.796633
0.588095,0.049217,0.233717
0.476191,0.206683,0.561233
0.522857,0.641010,0.354320
0.347619,0.106317,0.390067
0.648571,0.530210,0.284280
0.432142,0.548850,0.302362
0.323809,0.442183,0.714200
0.446429,0.653038,0.528850
0.314285,0.710450,0.344233
0.487013,0.820600,0.342991
0.578571,0.750238,0.206600
0.130612,0.385021,0.720257
0.477143,0.175930,0.516820
0.358571,0.118265,0.708530
0.666667,0.365667,0.469867
0.178571,0.220088,0.498350
0.316327,0.361736,0.426371
0.357143,0.462562,0.535300
0.282143,0.088500,0.520375
0.337500,0.807812,0.381763
0.217143,0.205120,0.544720
0.616667,0.689275,0.498883
0.505714,0.109220,0.797180
0.133333,0.264367,0.518800
0.537143,0.285990,0.359140
0.447619,0.673250,0.574167
0.150000,0.791525,0.676500
0.480000,0.171710,0.285720
0.376190,0.060700,0.563933
0.271429,0.014300,0.481400
0.397143,0.397340,0.666640
0.464286,0.242592,0.178317
0.237500,0.323031,0.578825
0.271429,0.449200,0.200500
0.428572,0.142100,0.199400
0.452381,0.637533,0.431267
0.457143,0.146613,0.402713
0.323809,0.046075,0.647167
0.489796,0.207114,0.620771
0.442857,0.095575,0.741100
0.404762,0.147483,0.337800
0.469387,0.308086,0.512186
0.639286,0.299469,0.778587
0.574286,0.219680,0.441240
0.571428,0.215379,0.883957
0.369048,0.085908,0.862983
0.368572,0.735800,0.469560
0.333333,0.120200,0.653783
0.525974,0.149605,0.542609
0.285714,0.205657,0.811229
0.197143,0.273505,0.533430
0.157143,0.250580,0.554580
0.585714,0.138600,0.457900
0.380000,0.701410,0.362180
0.580952,0.513067,0.312933
0.361905,0.129117,0.862633
0.526531,0.146429,0.515157
0.160318,0.020939,0.878211
0.503571,0.843225,0.263025
0.478571,0.050533,0.642050
0.545714,0.083430,0.484820
0.148572,0.902170,0.616920
0.447619,0.147075,0.530350
0.366667,0.074650,0.693000
0.464286,0.344500,0.403950
0.622857,0.488320,0.593840
0.414286,0.091450,0.675360
0.317143,0.425040,0.633300
0.645238,0.371962,0.610117
0.677143,0.412740,0.736060
0.364286,0.054550,0.872150
0.320000,0.304200,0.844940
0.632653,0.689179,0.676100
0.683673,0.467493,0.272386
0.316326,0.808736,0.372729
0.278572,0.367175,0.553833
0.432653,0.369836,0.414357
0.445714,0.156510,0.507980
0.257143,0.533250,0.904400
0.419047,0.090842,0.621300
0.282857,0.465300,0.660880
0.382857,0.728650,0.488920
0.685714,0.135000,0.439300
0.389286,0.177175,0.593425
0.307142,0.487950,0.673250
0.640816,0.644043,0.174500
0.285714,0.900890,0.248340
0.678571,0.333125,0.520533
0.415873,0.865800,0.109789
0.420000,0.774820,0.110580
0.477551,0.025443,0.635057
0.222222,0.029511,0.747856
0.332653,0.699850,0.585571
0.500000,0.371333,0.143400
