alpha,phi,h
0.641072,0.576331,0.652800
0.842857,0.803850,0.811800
0.892857,0.424167,0.873133
0.685714,0.141563,0.607175
0.628572,0.558362,0.530675
0.366072,0.862400,0.226763
0.754762,0.565025,0.938000
0.771429,0.800550,0.693260
0.861225,0.684743,0.538300
0.405714,0.929810,0.459080
0.928571,0.351133,0.775933
0.977143,0.412030,0.538660
0.468572,0.836920,0.915460
0.846429,0.243400,0.591775
0.714285,0.831700,0.457867
0.728571,0.195050,0.693080
0.887755,0.464107,0.868386
0.621429,0.488825,0.758750
0.608572,0.471330,0.490900
0.375000,0.772600,0.416875
0.582857,0.035000,0.657200
0.350000,0.897800,0.494950
0.733333,0.546350,0.798400
0.442857,0.862650,0.621900
0.668571,0.881370,0.841620
0.600000,0.819675,0.415750
0.450000,0.546600,0.647850
0.651429,0.725770,0.370940
0.985714,0.595810,0.476140
0.791428,0.732550,0.750080
0.642857,0.676367,0.627467
0.732143,0.178538,0.875475
0.832143,0.128106,0.804075
0.787755,0.244486,0.494271
0.803571,0.349200,0.748975
0.617857,0.858500,0.450725
0.661905,0.208375,0.911350
0.733333,0.538800,0.741433
0.789286,0.116000,0.810200
0.623810,0.865325,0.466517
0.921428,0.688975,0.681500
0.628571,0.452250,0.982800
0.853571,0.921025,0.691800
0.807143,0.056050,0.872750
0.860715,0.305100,0.961250
0.918368,0.180150,0.907600
0.885714,0.371550,0.816600
0.719048,0.121975,0.582917
0.290476,0.959167,0.542067
0.452381,0.629525,0.632100
0.457143,0.450733,0.623967
0.631428,0.111250,0.710700
0.380952,0.613200,0.567700
0.468572,0.585100,0.886980
0.804762,0.186356,0.510956
0.400000,0.730683,0.507333
0.504082,0.865429,0.630600
0.407143,0.908517,0.653683
0.514285,0.751875,0.600900
0.528571,0.063250,0.898450
0.409524,0.898900,0.600900
0.785714,0.426025,0.677500
0.739683,0.293511,0.790189
0.805714,0.156100,0.767880
0.846939,0.530157,0.506829
0.483673,0.745679,0.423057
0.523810,0.878917,0.620933
0.502857,0.189760,0.699660
0.528571,0.516517,0.560833
0.734286,0.546030,0.507720
0.528572,0.776233,0.940967
0.465079,0.900428,0.562567
0.328571,0.584050,0.188233
0.426191,0.454933,0.692133
0.891071,0.722287,0.659488
0.932857,0.135890,0.834900
0.200000,0.697500,0.671400
0.942857,0.678850,0.258600
0.871429,0.701600,0.504600
0.578572,0.987600,0.365450
0.630612,0.283564,0.437357
0.753061,0.225071,0.789243
0.609524,0.876442,0.506267
0.757143,0.323025,0.597200
0.907142,0.555850,0.469650
0.711905,0.731308,0.812083
0.609524,0.441633,0.553733
0.285714,0.544800,0.355920
0.514286,0.440883,0.708300
0.357143,0.568083,0.499967
0.550000,0.497913,0.625300
0.824490,0.595964,0.607900
0.457143,0.315950,0.554300
0.671428,0.338133,0.885433
0.917143,0.316610,0.422500
0.588571,0.821990,0.920020
0.626531,0.413314,0.575414
0.714286,0.856437,0.966800
0.751429,0.176610,0.668040
0.471429,0.511550,0.429800
