alpha,phi,h
0.641072,0.576331,0.652800
0.709524,0.407883,0.647000
0.892857,0.424167,0.873133
0.685714,0.141563,0.607175
0.828572,0.205150,0.841225
0.791429,0.493280,0.612840
0.676191,0.357892,0.438533
0.398215,0.515575,0.467050
0.280952,0.060433,0.541433
0.753061,0.638507,0.573514
0.500000,0.397983,0.439067
0.271429,0.555500,0.508400
0.850000,0.383467,0.558500
0.603572,0.846287,0.553825
0.450000,0.812933,0.414700
0.565306,0.156543,0.872943
0.571429,0.128950,0.039600
0.642857,0.406200,0.935757
0.533929,0.134244,0.737213
0.375000,0.772600,0.416875
0.423810,0.265317,0.807600
0.733334,0.905933,0.436767
0.535714,0.076675,0.919200
0.853061,0.500407,0.879286
0.780952,0.102033,0.676267
0.919048,0.817567,0.347200
0.953572,0.831925,0.294200
0.407143,0.869387,0.424925
0.882857,0.252880,0.800400
0.338095,0.834158,0.542600
0.494286,0.388460,0.800960
0.732143,0.178538,0.875475
0.519048,0.912042,0.365317
0.787755,0.244486,0.494271
0.562857,0.139300,0.867500
0.617857,0.858500,0.450725
0.571429,0.090275,0.895450
0.700000,0.023450,0.971775
0.342857,0.589660,0.533980
0.528571,0.309500,0.617120
0.647619,0.904867,0.101367
0.628571,0.452250,0.982800
0.540816,0.371086,0.682414
0.694286,0.066930,0.520120
0.727143,0.131380,0.648050
0.845238,0.390467,0.713283
0.774286,0.710330,0.742660
0.719048,0.121975,0.582917
0.624490,0.542071,0.443386
0.488571,0.092590,0.520840
0.457143,0.450733,0.623967
0.631428,0.111250,0.710700
0.675510,0.818507,0.239257
0.900000,0.530700,0.874300
0.357143,0.228075,0.874550
0.900000,0.469860,0.714060
0.907143,0.314167,0.265683
0.479365,0.208950,0.319033
0.735714,0.760563,0.424275
0.814286,0.606083,0.307533
0.190476,0.880217,0.302100
0.491429,0.548910,0.370720
0.739683,0.293511,0.790189
0.242857,0.111600,0.737500
0.392857,0.591800,0.353000
0.483673,0.745679,0.423057
0.542857,0.130311,0.832200
0.466667,0.588700,0.420667
0.431428,0.806540,0.510940
0.734286,0.546030,0.507720
0.308571,0.474020,0.337340
0.675325,0.335505,0.793718
0.328571,0.584050,0.188233
0.771429,0.621800,0.870500
0.378572,0.832737,0.140050
0.860715,0.217725,0.702600
0.717857,0.151987,0.659250
0.530952,0.472908,0.463900
0.577551,0.550400,0.486743
0.663265,0.777786,0.664157
0.630612,0.283564,0.437357
0.753061,0.225071,0.789243
0.631429,0.187340,0.587160
0.700000,0.722500,0.383733
0.692857,0.654487,0.457925
0.480357,0.126500,0.857988
0.547619,0.724100,0.351289
0.710714,0.966437,0.213250
0.942857,0.975500,0.420700
0.398572,0.869050,0.270760
0.639286,0.497300,0.594525
0.847619,0.065617,0.681200
0.790476,0.526300,0.679867
0.678571,0.333125,0.520533
0.531429,0.348560,0.578440
0.614286,0.853400,0.341250
0.797143,0.651740,0.548320
0.850000,0.128500,0.689800
0.614286,0.024625,0.962950
0.550000,0.356825,0.438800
