alpha,phi,h
0.489286,0.098044,0.785700
0.564286,0.071725,0.677200
0.814286,0.193283,0.730200
0.909524,0.378233,0.851333
0.628571,0.248608,0.562567
0.610714,0.308638,0.622350
0.514286,0.869383,0.235000
0.604762,0.352083,0.576567
0.692063,0.176561,0.555778
0.567857,0.534525,0.489675
0.621429,0.040563,0.680850
0.648571,0.373810,0.568660
0.709524,0.347500,0.652767
0.846429,0.387558,0.868842
0.597143,0.085060,0.731340
0.821429,0.255588,0.621075
0.549206,0.496706,0.578922
0.442857,0.131650,0.600125
0.608572,0.471330,0.490900
0.438095,0.181333,0.705500
0.571429,0.279100,0.686900
0.485714,0.089650,0.832500
0.876190,0.292217,0.578133
0.637143,0.270490,0.891960
0.780952,0.543683,0.497950
0.574286,0.101090,0.624720
0.553571,0.153550,0.813075
0.365306,0.272550,0.891471
0.503571,0.089350,0.703825
0.642857,0.036650,0.446533
0.428571,0.169350,0.860300
0.334694,0.515329,0.430071
0.819048,0.316308,0.614317
0.780953,0.496617,0.576067
0.250000,0.166450,0.507750
0.517143,0.161520,0.897180
0.471429,0.496100,0.682500
0.604762,0.030058,0.856583
0.516883,0.495059,0.537545
0.475000,0.059356,0.591100
0.828572,0.372540,0.622540
0.542857,0.072133,0.783556
0.585714,0.173200,0.919100
0.879592,0.692521,0.605171
0.465714,0.073290,0.809940
0.630952,0.375500,0.735583
0.689796,0.284986,0.732286
0.453572,0.362256,0.822163
0.651786,0.046788,0.886837
0.488571,0.092590,0.520840
0.502381,0.575742,0.611917
0.547619,0.260433,0.926533
0.561905,0.219033,0.790433
0.609524,0.493083,0.411750
0.626984,0.091150,0.727167
0.507143,0.742412,0.038050
0.498214,0.114663,0.837725
0.628571,0.043130,0.939100
0.938095,0.160208,0.406800
0.642857,0.765667,0.320600
0.412698,0.187161,0.687444
0.719048,0.567508,0.533000
0.585714,0.206186,0.338500
0.603572,0.340950,0.836775
0.600000,0.050388,0.699050
0.542857,0.300330,0.596640
0.485714,0.196750,0.545400
0.559524,0.457425,0.392417
0.378572,0.117825,0.466050
0.314285,0.164350,0.758150
0.521429,0.267450,0.522225
0.671429,0.087817,0.738600
0.328571,0.584050,0.188233
0.602857,0.333140,0.216260
0.795238,0.110267,0.334967
0.514286,0.293650,0.556100
0.382143,0.054612,0.511000
0.492857,0.034075,0.643967
0.757143,0.265120,0.623060
0.200000,0.315625,0.789600
0.642857,0.274662,0.885900
0.542857,0.737450,0.631800
0.825715,0.703540,0.633300
0.565306,0.031436,0.572800
0.845238,0.224808,0.686683
0.871428,0.309050,0.623100
0.540816,0.081500,0.787471
0.468571,0.086800,0.824340
0.364286,0.499337,0.393700
0.631429,0.236680,0.587560
0.533333,0.844950,0.270700
0.871428,0.288775,0.459650
0.805714,0.060270,0.590440
0.500000,0.272579,0.281286
0.565714,0.052810,0.704640
0.485714,0.059569,0.781925
0.477551,0.025443,0.635057
0.600000,0.548321,0.617129
0.519047,0.169900,0.922900
0.546939,0.093814,0.787829
