alpha,phi,h
0.338095,0.340417,0.914500
0.557143,0.931967,0.400600
0.658928,0.770325,0.715600
0.332143,0.453562,0.734725
0.514286,0.658237,0.688500
0.580000,0.339070,0.800500
0.800000,0.097337,0.814100
0.704762,0.628383,0.925767
0.533333,0.640900,0.647467
0.525000,0.691587,0.718525
0.369048,0.393283,0.462633
0.435714,0.231892,0.799233
0.254286,0.716670,0.987720
0.507143,0.426325,0.762675
0.373469,0.052393,0.967043
0.471429,0.484810,0.837040
0.257143,0.525250,0.845800
0.571428,0.696200,0.838633
0.363265,0.692229,0.916500
0.242857,0.832210,0.891540
0.425715,0.877010,0.837040
0.495238,0.498517,0.699067
0.076191,0.527483,0.760633
0.404762,0.598650,0.939100
0.644898,0.605114,0.622343
0.376191,0.260583,0.937517
0.173810,0.192983,0.735567
0.510714,0.088113,0.608325
0.619047,0.834233,0.930600
0.525000,0.663687,0.886500
0.533333,0.837567,0.472833
0.346032,0.763022,0.535633
0.328572,0.717888,0.673225
0.437143,0.250020,0.959100
0.625714,0.758700,0.708540
0.477143,0.735470,0.971280
0.428571,0.800300,0.909767
0.623214,0.782969,0.766863
0.485714,0.262143,0.925000
0.297143,0.568360,0.828380
0.417460,0.768567,0.758144
0.728571,0.909750,0.850400
0.526190,0.490033,0.704617
0.563265,0.871414,0.420000
0.417143,0.514940,0.888020
0.307143,0.645150,0.812700
0.271429,0.876850,0.723267
0.700000,0.695675,0.922950
0.592857,0.118050,0.790875
0.057143,0.690150,0.868400
0.442857,0.882275,0.917225
0.295238,0.608750,0.928450
0.563265,0.682000,0.893314
0.448979,0.718250,0.738586
0.404762,0.438817,0.959367
0.275510,0.766586,0.522900
0.757143,0.645263,0.778025
0.671428,0.638883,0.657100
0.435714,0.452625,0.704950
0.530159,0.609228,0.655433
0.500000,0.814992,0.888783
0.559524,0.836033,0.392533
0.330952,0.884275,0.907000
0.589285,0.608337,0.886900
0.373214,0.905112,0.875462
0.642857,0.620362,0.802275
0.530612,0.162171,0.938143
0.462857,0.195570,0.698260
0.380357,0.179906,0.946250
0.688095,0.726017,0.608933
0.380000,0.817180,0.729240
0.180000,0.627760,0.825560
0.585714,0.457663,0.820450
0.304762,0.389267,0.730067
0.652381,0.874117,0.903067
0.514286,0.094100,0.803800
0.208163,0.741350,0.923243
0.471428,0.281225,0.740900
0.157143,0.258775,0.772550
0.710714,0.722075,0.606125
0.528571,0.904150,0.399600
0.214286,0.475250,0.852525
0.414286,0.378400,0.586700
0.350000,0.057775,0.834950
0.817143,0.792620,0.815280
0.392857,0.334675,0.862750
0.504762,0.585833,0.676467
0.502857,0.800390,0.593240
0.328571,0.093475,0.902375
0.390476,0.550150,0.798633
0.685714,0.896225,0.905600
0.414286,0.858800,0.698700
0.589796,0.463407,0.768114
0.588571,0.723270,0.959720
0.569048,0.849200,0.660883
0.342857,0.934350,0.750300
0.480952,0.975300,0.342867
0.514286,0.744886,0.879186
0.374286,0.825800,0.599140
0.485714,0.728383,0.732367
