alpha,phi,h
0.571429,0.222425,0.573300
0.221429,0.276275,0.710350
0.454286,0.432920,0.422560
0.257143,0.427750,0.676417
0.028571,0.208425,0.687400
0.357143,0.817800,0.412800
0.483334,0.133600,0.619200
0.682857,0.719010,0.239940
0.419643,0.454831,0.551887
0.114286,0.507200,0.506075
0.379365,0.665383,0.617222
0.432142,0.548850,0.302362
0.642857,0.154687,0.811600
0.314286,0.398100,0.517000
0.245714,0.816970,0.363640
0.487013,0.820600,0.342991
0.440476,0.681967,0.591900
0.288571,0.393260,0.600360
0.382142,0.208762,0.431825
0.211905,0.429092,0.596550
0.314286,0.085310,0.800840
0.397143,0.720160,0.524540
0.316327,0.361736,0.426371
0.403571,0.047300,0.613375
0.071429,0.487358,0.289900
0.723809,0.673067,0.329300
0.628572,0.191638,0.605100
0.053061,0.356971,0.839514
0.680952,0.466867,0.475033
0.242857,0.027300,0.613600
0.342857,0.733133,0.405567
0.447619,0.673250,0.574167
0.461905,0.575300,0.081000
0.391429,0.864200,0.243360
0.342857,0.708550,0.604860
0.302857,0.168900,0.682160
0.319048,0.139533,0.674600
0.442857,0.946583,0.315133
0.237500,0.323031,0.578825
0.392857,0.823250,0.372800
0.271429,0.596090,0.620860
0.219047,0.174142,0.289383
0.389796,0.177836,0.586714
0.461905,0.728633,0.612700
0.304762,0.805383,0.356389
0.171429,0.327075,0.685825
0.495238,0.627417,0.590200
0.280000,0.829690,0.370420
0.340000,0.404840,0.573040
0.300000,0.335042,0.571250
0.468571,0.896500,0.318520
0.483673,0.072407,0.674686
0.368572,0.735800,0.469560
0.377143,0.103540,0.618250
0.331429,0.924900,0.103760
0.510714,0.271017,0.921200
0.321429,0.460308,0.865983
0.395918,0.172421,0.512371
0.585714,0.138600,0.457900
0.428571,0.733513,0.603775
0.417857,0.669100,0.537350
0.101786,0.663963,0.555675
0.471429,0.893500,0.009200
0.204762,0.592400,0.809267
0.503571,0.843225,0.263025
0.028571,0.123750,0.767100
0.282857,0.340290,0.558860
0.300000,0.733975,0.424863
0.325714,0.759490,0.484820
0.291428,0.424950,0.409330
0.464286,0.344500,0.403950
0.500000,0.371333,0.143400
0.240000,0.573540,0.540420
0.302041,0.319607,0.508871
0.645238,0.371962,0.610117
0.428571,0.874150,0.419133
0.057142,0.322213,0.757375
0.314286,0.407886,0.264029
0.257143,0.533250,0.904400
0.569388,0.525607,0.393586
0.648980,0.678679,0.382429
0.278572,0.367175,0.553833
0.133333,0.194050,0.331833
0.090476,0.786383,0.703333
0.257143,0.533250,0.904400
0.311429,0.771700,0.391720
0.404762,0.022317,0.658500
0.285714,0.587300,0.676900
0.271429,0.570312,0.110737
0.285714,0.371063,0.558325
0.428572,0.112937,0.814550
0.196429,0.515756,0.223075
0.289286,0.343775,0.263275
0.611905,0.254150,0.625800
0.415873,0.865800,0.109789
0.050000,0.728800,0.866767
0.885714,0.283050,0.201200
0.228571,0.398975,0.481500
0.364286,0.361150,0.651267
0.485714,0.218930,0.835980
