alpha,phi,h
0.378572,0.616062,0.973050
0.557143,0.931967,0.400600
0.321429,0.594675,0.877625
0.290476,0.370550,0.907533
0.514286,0.658237,0.688500
0.822857,0.202950,0.978740
0.328571,0.890143,0.897271
0.385714,0.427157,0.621457
0.360714,0.487200,0.901775
0.297143,0.574580,0.478920
0.369048,0.393283,0.462633
0.297619,0.725283,0.634383
0.062857,0.468550,0.743800
0.203572,0.384062,0.780900
0.469048,0.116442,0.867117
0.471429,0.484810,0.837040
0.257143,0.525250,0.845800
0.371428,0.752412,0.875050
0.178571,0.816225,0.862667
0.342857,0.838120,0.563760
0.421428,0.921175,0.689650
0.453061,0.861586,0.512214
0.371428,0.135087,0.918675
0.404762,0.598650,0.939100
0.357143,0.648886,0.973057
0.475000,0.528537,0.803750
0.289796,0.113100,0.668657
0.357143,0.590850,0.901800
0.352381,0.720600,0.624117
0.328571,0.570300,0.685200
0.371428,0.250020,0.886780
0.346032,0.763022,0.535633
0.328572,0.717888,0.673225
0.437143,0.250020,0.959100
0.325000,0.646012,0.747625
0.339286,0.285475,0.786425
0.369643,0.626500,0.580687
0.228571,0.259020,0.848400
0.820000,0.158890,0.884920
0.338095,0.351317,0.848067
0.257143,0.539683,0.939733
0.371429,0.338667,0.581533
0.302857,0.402620,0.835280
0.261905,0.419475,0.917267
0.417143,0.514940,0.888020
0.728571,0.909750,0.850400
0.253572,0.957313,0.930925
0.317143,0.841470,0.707560
0.222857,0.453560,0.861560
0.506123,0.340000,0.702471
0.392857,0.546500,0.599550
0.295238,0.608750,0.928450
0.563265,0.682000,0.893314
0.366071,0.802331,0.880200
0.404762,0.438817,0.959367
0.482143,0.391950,0.597400
0.409524,0.491433,0.425433
0.638095,0.659800,0.935900
0.435714,0.452625,0.704950
0.585714,0.592133,0.554533
0.171429,0.530613,0.735700
0.559524,0.836033,0.392533
0.133333,0.815508,0.429833
0.589285,0.608337,0.886900
0.089796,0.220200,0.937414
0.591429,0.563350,0.362740
0.457143,0.514375,0.776575
0.452381,0.236600,0.972400
0.380357,0.179906,0.946250
0.428572,0.653008,0.686967
0.380000,0.817180,0.729240
0.044898,0.513779,0.936243
0.265714,0.639330,0.867100
0.464286,0.541917,0.473933
0.364286,0.746100,0.683867
0.232653,0.516271,0.688429
0.522857,0.845390,0.690260
0.471428,0.281225,0.740900
0.278571,0.595750,0.725350
0.425397,0.643000,0.958956
0.519643,0.643969,0.564188
0.435714,0.626513,0.753325
0.300000,0.468450,0.900700
0.451429,0.427250,0.960120
0.428571,0.953950,0.936100
0.195238,0.517067,0.891600
0.504762,0.585833,0.676467
0.495238,0.401850,0.720000
0.379592,0.630064,0.804043
0.390476,0.550150,0.798633
0.414286,0.921175,0.906175
0.278572,0.391517,0.752117
0.277143,0.781310,0.842360
0.204762,0.750900,0.925550
0.340000,0.304550,0.854540
0.307143,0.062425,0.934967
0.480952,0.975300,0.342867
0.514286,0.744886,0.879186
0.657143,0.529500,0.695200
0.096429,0.180150,0.625400
