alpha,phi,h
0.075510,0.253621,0.718214
0.225000,0.405669,0.948500
0.335714,0.646800,0.561850
0.104081,0.833557,0.921243
0.205714,0.385830,0.868660
0.221429,0.159750,0.650850
0.300000,0.375233,0.826100
0.482143,0.366312,0.749475
0.402857,0.224000,0.948760
0.085714,0.481729,0.772843
0.645714,0.651780,0.883540
0.380357,0.521081,0.652038
0.057143,0.472650,0.711600
0.468571,0.319840,0.914920
0.104762,0.558150,0.795833
0.066667,0.183333,0.906700
0.257143,0.525250,0.845800
0.380953,0.462017,0.894533
0.142857,0.379300,0.730300
0.275510,0.760493,0.836814
0.357143,0.230530,0.986060
0.452381,0.027383,0.934100
0.076191,0.527483,0.760633
0.254762,0.955942,0.934017
0.539285,0.651300,0.843650
0.500000,0.038375,0.597375
0.389286,0.292362,0.553325
0.164286,0.355900,0.939350
0.239286,0.134375,0.946500
0.242857,0.634270,0.963940
0.314286,0.311950,0.738100
0.440816,0.267329,0.810229
0.189285,0.062637,0.952725
0.352381,0.240233,0.832233
0.117143,0.323580,0.576800
0.126191,0.399467,0.798867
0.180000,0.741470,0.556800
0.173016,0.203856,0.767000
0.231746,0.338889,0.840389
0.218368,0.401621,0.852329
0.528571,0.675550,0.865800
0.414286,0.871138,0.741400
0.210204,0.452643,0.816529
0.108163,0.277136,0.927800
0.517857,0.725950,0.892575
0.333333,0.605717,0.756867
0.125000,0.668488,0.938500
0.417143,0.442930,0.874920
0.285714,0.580479,0.771871
0.217857,0.449300,0.910375
0.300000,0.982200,0.567900
0.314286,0.641863,0.578500
0.552381,0.186317,0.942667
0.350000,0.437475,0.637783
0.440000,0.219180,0.779000
0.297143,0.515410,0.736540
0.307143,0.939213,0.738975
0.542857,0.405700,0.377500
0.435714,0.452625,0.704950
0.268572,0.706070,0.767720
0.171429,0.530613,0.735700
0.132143,0.358737,0.882650
0.185715,0.276350,0.729860
0.339682,0.060822,0.880922
0.578572,0.012425,0.825150
0.157143,0.279858,0.911833
0.457143,0.133500,0.952650
0.134694,0.807250,0.876457
0.125000,0.204119,0.791975
0.377143,0.036620,0.800820
0.471429,0.262650,0.709600
0.317143,0.369650,0.951160
0.628571,0.723000,0.895000
0.471429,0.495400,0.567500
0.266071,0.520713,0.950962
0.189796,0.295386,0.546286
0.573214,0.636744,0.880137
0.352381,0.087633,0.824833
0.571429,0.313750,0.886150
0.397143,0.143590,0.893320
0.314286,0.326700,0.775500
0.021428,0.290450,0.611400
0.402857,0.568040,0.631500
0.493878,0.451750,0.674329
0.635714,0.076925,0.816100
0.304762,0.322150,0.809767
0.302857,0.068170,0.856040
0.264286,0.188308,0.817850
0.085714,0.237850,0.816900
0.125714,0.258360,0.674920
0.114286,0.655775,0.960800
0.080952,0.591567,0.863233
0.490476,0.579450,0.885333
0.475510,0.540707,0.694071
0.209524,0.687850,0.921433
0.421429,0.201100,0.801600
0.119048,0.254017,0.758833
0.409524,0.482733,0.774600
0.239286,0.283087,0.619900
0.164286,0.206000,0.848750
