alpha,phi,h
0.140816,0.241064,0.883829
0.557143,0.931967,0.400600
0.125714,0.700680,0.935600
0.385714,0.209050,0.895500
0.171428,0.420100,0.729400
0.278571,0.418825,0.460450
0.121428,0.131412,0.902225
0.074286,0.497610,0.867320
0.285714,0.384400,0.899950
0.305714,0.357020,0.906800
0.289796,0.645921,0.925914
0.435714,0.231892,0.799233
0.295919,0.881057,0.741586
0.185714,0.899633,0.681533
0.095238,0.698533,0.911033
0.383333,0.760808,0.826050
0.440476,0.681967,0.591900
0.228572,0.434494,0.451044
0.142857,0.379300,0.730300
0.457143,0.551750,0.483400
0.421428,0.921175,0.689650
0.171429,0.719475,0.875767
0.371428,0.135087,0.918675
0.104762,0.733783,0.429400
0.404762,0.724567,0.545267
0.354285,0.258930,0.780520
0.289796,0.113100,0.668657
0.191429,0.226710,0.828680
0.680952,0.466867,0.475033
0.328571,0.570300,0.685200
0.276191,0.657733,0.973733
0.182143,0.741537,0.707400
0.450000,0.607175,0.562050
0.437143,0.250020,0.959100
0.390476,0.955000,0.703633
0.382143,0.110875,0.897188
0.514286,0.552600,0.356900
0.316327,0.634486,0.729586
0.419048,0.563450,0.797567
0.091429,0.748410,0.918160
0.257143,0.539683,0.939733
0.371429,0.338667,0.581533
0.253571,0.578725,0.853175
0.332143,0.162825,0.926800
0.417143,0.514940,0.888020
0.380952,0.226967,0.922900
0.495238,0.627417,0.590200
0.282143,0.897338,0.954700
0.314286,0.362612,0.937712
0.533928,0.039094,0.951612
0.442857,0.882275,0.917225
0.295238,0.608750,0.928450
0.082857,0.025710,0.926080
0.377143,0.103540,0.618250
0.392857,0.507583,0.548717
0.300000,0.344625,0.853800
0.525000,0.475662,0.718275
0.101786,0.536125,0.833138
0.514286,0.054350,0.648225
0.175000,0.265525,0.885025
0.417857,0.669100,0.537350
0.559524,0.836033,0.392533
0.133333,0.815508,0.429833
0.357143,0.587438,0.562250
0.373214,0.905112,0.875462
0.591429,0.563350,0.362740
0.400000,0.509350,0.906983
0.462857,0.195570,0.698260
0.233334,0.199083,0.727767
0.688095,0.726017,0.608933
0.228571,0.381764,0.770929
0.576191,0.768883,0.461767
0.195238,0.288733,0.920333
0.304762,0.389267,0.730067
0.187755,0.496771,0.760700
0.232653,0.516271,0.688429
0.033334,0.875250,0.686500
0.383673,0.865700,0.831729
0.266667,0.406117,0.948433
0.553571,0.101825,0.722000
0.519643,0.643969,0.564188
0.371428,0.362600,0.743800
0.402857,0.568040,0.631500
0.451429,0.427250,0.960120
0.374286,0.603120,0.607260
0.375000,0.551831,0.659437
0.314286,0.335888,0.701275
0.495238,0.401850,0.720000
0.420000,0.664640,0.584300
0.388095,0.606558,0.936883
0.414285,0.533100,0.389667
0.278572,0.391517,0.752117
0.165714,0.839600,0.466680
0.497959,0.172000,0.394357
0.438095,0.927033,0.355933
0.050000,0.728800,0.866767
0.403571,0.582750,0.811925
0.460000,0.382820,0.523360
0.657143,0.529500,0.695200
0.157143,0.270667,0.922867
