alpha,phi,h
0.895238,0.633083,0.485283
0.833333,0.188983,0.667733
0.594643,0.148506,0.690013
0.891429,0.349850,0.234620
0.560000,0.115070,0.865100
0.366072,0.862400,0.226763
0.685714,0.367800,0.761400
0.520635,0.218083,0.684211
0.671428,0.210525,0.887450
0.554286,0.226250,0.437860
0.621429,0.040563,0.680850
0.702041,0.496371,0.582157
0.400000,0.805590,0.326820
0.871429,0.913583,0.161067
0.378572,0.633862,0.571025
0.728571,0.195050,0.693080
0.578571,0.750238,0.206600
0.642857,0.406200,0.935757
0.608572,0.471330,0.490900
0.375000,0.772600,0.416875
0.582857,0.035000,0.657200
0.714286,0.831875,0.632375
0.535714,0.076675,0.919200
0.853061,0.500407,0.879286
0.435714,0.148283,0.739800
0.704762,0.174958,0.656167
0.953572,0.831925,0.294200
0.407143,0.869387,0.424925
0.619047,0.028533,0.954000
0.700000,0.571900,0.197250
0.642857,0.676367,0.627467
0.732143,0.178538,0.875475
0.961904,0.476767,0.486050
0.808163,0.044000,0.751700
0.562857,0.139300,0.867500
0.582143,0.740338,0.421925
0.685714,0.398221,0.667386
0.585714,0.236075,0.867500
0.342857,0.589660,0.533980
0.459524,0.696817,0.375300
0.647619,0.904867,0.101367
0.757143,0.342338,0.695250
0.585714,0.173200,0.919100
0.696429,0.095225,0.725675
0.648980,0.474250,0.584814
0.721429,0.128442,0.572033
0.573809,0.079742,0.578983
0.719048,0.121975,0.582917
0.814286,0.253113,0.871000
0.488571,0.092590,0.520840
0.719047,0.478400,0.946633
0.631428,0.111250,0.710700
0.380952,0.613200,0.567700
0.889286,0.119575,0.383150
0.702857,0.555820,0.732840
0.785715,0.647617,0.373267
0.676191,0.021258,0.907250
0.416326,0.168686,0.895486
0.622449,0.715543,0.505271
0.528571,0.063250,0.898450
0.580952,0.513067,0.312933
0.705714,0.200550,0.663280
0.739683,0.293511,0.790189
0.742857,0.397563,0.660300
0.460317,0.157272,0.711811
0.409524,0.449717,0.812733
0.314286,0.000950,0.850900
0.466667,0.588700,0.420667
0.528571,0.516517,0.560833
0.682143,0.560875,0.638575
0.787755,0.263464,0.803414
0.367857,0.443037,0.361750
0.542857,0.066837,0.605550
0.771429,0.621800,0.870500
0.795238,0.110267,0.334967
0.390476,0.103150,0.836100
0.567857,0.365063,0.547800
0.814285,0.131700,0.648983
0.257143,0.533250,0.904400
0.671428,0.570187,0.584550
0.630612,0.283564,0.437357
0.753061,0.225071,0.789243
0.879592,0.240379,0.830714
0.747619,0.196067,0.482200
0.726530,0.305721,0.736843
0.480357,0.126500,0.857988
0.404762,0.161267,0.788367
0.587500,0.707006,0.255088
0.628571,0.420770,0.621180
0.357143,0.568083,0.499967
0.639286,0.497300,0.594525
0.847619,0.065617,0.681200
0.790476,0.526300,0.679867
0.362857,0.198750,0.221520
0.507143,0.755000,0.290900
0.471428,0.591612,0.113375
0.626531,0.413314,0.575414
0.752381,0.070589,0.826600
0.537143,0.146750,0.329240
0.550000,0.356825,0.438800
