alpha,phi,h
0.266667,0.570871,0.827367
0.485714,0.904050,0.882200
0.310714,0.237800,0.775400
0.190476,0.086817,0.965233
0.205714,0.385830,0.868660
0.822857,0.202950,0.978740
0.289286,0.447288,0.960925
0.074286,0.497610,0.867320
0.265714,0.648390,0.711060
0.305714,0.357020,0.906800
0.742857,0.636771,0.847443
0.435714,0.231892,0.799233
0.371428,0.437850,0.892100
0.414286,0.358325,0.651575
0.242857,0.491821,0.872757
0.383333,0.760808,0.826050
0.887755,0.464107,0.868386
0.477551,0.900943,0.441514
0.066667,0.574583,0.832067
0.346939,0.153293,0.924071
0.435715,0.421212,0.577525
0.453061,0.861586,0.512214
0.371428,0.135087,0.918675
0.104762,0.733783,0.429400
0.644898,0.605114,0.622343
0.228571,0.228200,0.716450
0.481633,0.099857,0.934843
0.357143,0.590850,0.901800
0.191429,0.651910,0.983940
0.328571,0.570300,0.685200
0.371428,0.250020,0.886780
0.475000,0.939850,0.791925
0.478571,0.600417,0.730250
0.483333,0.293242,0.960683
0.542857,0.057133,0.939800
0.382143,0.110875,0.897188
0.514286,0.552600,0.356900
0.228571,0.259020,0.848400
0.419048,0.563450,0.797567
0.317143,0.322330,0.703020
0.528571,0.675550,0.865800
0.371429,0.338667,0.581533
0.382857,0.191840,0.974020
0.332143,0.162825,0.926800
0.574286,0.356640,0.669140
0.428572,0.498183,0.860233
0.592857,0.755988,0.906350
0.282143,0.897338,0.954700
0.222857,0.453560,0.861560
0.457143,0.455450,0.963300
0.442857,0.882275,0.917225
0.404762,0.644150,0.990733
0.217857,0.518987,0.562775
0.208163,0.853157,0.936457
0.331429,0.772140,0.796740
0.179592,0.070271,0.538357
0.757143,0.645263,0.778025
0.303571,0.586050,0.581675
0.435714,0.452625,0.704950
0.280952,0.482783,0.877367
0.414286,0.237870,0.898080
0.559524,0.836033,0.392533
0.623810,0.825767,0.495067
0.589285,0.608337,0.886900
0.557143,0.541883,0.763733
0.614286,0.000650,0.897700
0.530612,0.162171,0.938143
0.205357,0.402231,0.825738
0.233334,0.199083,0.727767
0.362857,0.669550,0.893180
0.341270,0.534061,0.962178
0.231429,0.343140,0.934580
0.300000,0.592675,0.703200
0.420000,0.059020,0.701220
0.394285,0.892460,0.896740
0.189796,0.295386,0.546286
0.100000,0.713000,0.900700
0.157142,0.350150,0.783400
0.623810,0.813700,0.636717
0.628571,0.665550,0.952400
0.528571,0.904150,0.399600
0.371428,0.362600,0.743800
0.300000,0.468450,0.900700
0.542857,0.098720,0.770140
0.090476,0.169633,0.884700
0.421428,0.489050,0.949550
0.342857,0.008500,0.391100
0.495238,0.401850,0.720000
0.420000,0.664640,0.584300
0.342857,0.158500,0.963300
0.414286,0.921175,0.906175
0.317143,0.131220,0.909620
0.277143,0.781310,0.842360
0.514285,0.907275,0.834750
0.150000,0.660475,0.655950
0.180000,0.544490,0.719740
0.325000,0.357200,0.848825
0.288571,0.490050,0.877320
0.422857,0.529410,0.548120
0.157143,0.270667,0.922867
