alpha,phi,h
0.338095,0.340417,0.914500
0.342857,0.590250,0.675600
0.642857,0.080050,0.883560
0.290476,0.370550,0.907533
0.514286,0.658237,0.688500
0.293506,0.957773,0.902291
0.800000,0.097337,0.814100
0.385714,0.427157,0.621457
0.296428,0.729625,0.944087
0.525000,0.691587,0.718525
0.742857,0.636771,0.847443
0.592857,0.552275,0.935700
0.576190,0.057683,0.928500
0.544643,0.757513,0.800212
0.469048,0.116442,0.867117
0.471429,0.484810,0.837040
0.696428,0.259387,0.905575
0.135714,0.502275,0.786500
0.242857,0.738200,0.648500
0.421428,0.565350,0.680750
0.442857,0.192925,0.941600
0.234286,0.804920,0.649480
0.371428,0.135087,0.918675
0.404762,0.598650,0.939100
0.371428,0.320242,0.861967
0.475000,0.528537,0.803750
0.233333,0.509533,0.723217
0.366667,0.408658,0.908717
0.507143,0.654000,0.647725
0.607142,0.282975,0.923200
0.377551,0.639229,0.789414
0.207143,0.217225,0.850675
0.523810,0.637767,0.645833
0.195238,0.279567,0.579967
0.578572,0.498050,0.778625
0.339286,0.285475,0.786425
0.180000,0.741470,0.556800
0.714286,0.612167,0.656267
0.820000,0.158890,0.884920
0.435715,0.542025,0.784850
0.417460,0.768567,0.758144
0.157143,0.161683,0.794167
0.526190,0.490033,0.704617
0.435714,0.496837,0.714987
0.357143,0.438800,0.729300
0.471428,0.709458,0.845467
0.340000,0.266360,0.881680
0.417143,0.442930,0.874920
0.380952,0.020783,0.939967
0.357143,0.098037,0.679538
0.480000,0.595810,0.650880
0.428571,0.683600,0.819300
0.585715,0.666950,0.723900
0.435714,0.701625,0.710350
0.171429,0.800500,0.547700
0.511905,0.583942,0.601400
0.525000,0.475662,0.718275
0.381633,0.629779,0.886571
0.435714,0.452625,0.704950
0.564285,0.820100,0.935300
0.564285,0.639650,0.650225
0.080952,0.241967,0.746367
0.279592,0.913829,0.780200
0.350000,0.160550,0.894675
0.223809,0.558133,0.864800
0.778571,0.530358,0.750683
0.457143,0.514375,0.776575
0.134694,0.807250,0.876457
0.380357,0.179906,0.946250
0.432143,0.741213,0.562900
0.140000,0.640540,0.924720
0.514286,0.418500,0.704500
0.471428,0.944407,0.910429
0.302857,0.635900,0.912060
0.084127,0.685617,0.732233
0.232653,0.516271,0.688429
0.500000,0.167150,0.928550
0.471428,0.281225,0.740900
0.560317,0.963178,0.655689
0.350000,0.394500,0.708900
0.178571,0.505067,0.736533
0.500000,0.294408,0.873983
0.414286,0.378400,0.586700
0.493878,0.451750,0.674329
0.326531,0.796329,0.693229
0.565715,0.424140,0.852600
0.221429,0.572025,0.646600
0.495238,0.401850,0.720000
0.461905,0.686050,0.957333
0.050000,0.422000,0.882700
0.042857,0.752520,0.909160
0.317143,0.131220,0.909620
0.589796,0.463407,0.768114
0.628571,0.476200,0.678400
0.569048,0.849200,0.660883
0.307143,0.062425,0.934967
0.159524,0.829933,0.694583
0.409524,0.482733,0.774600
0.182857,0.628480,0.875160
0.157143,0.270667,0.922867
