alpha,phi,h
0.378572,0.616062,0.973050
0.557143,0.931967,0.400600
0.504762,0.337417,0.968567
0.430952,0.381192,0.914050
0.657142,0.743300,0.727150
0.419047,0.390200,0.425533
0.800000,0.097337,0.814100
0.704762,0.628383,0.925767
0.533333,0.640900,0.647467
0.297143,0.574580,0.478920
0.369048,0.393283,0.462633
0.440476,0.424600,0.572367
0.371428,0.437850,0.892100
0.496428,0.964013,0.926625
0.469048,0.116442,0.867117
0.383333,0.760808,0.826050
0.887755,0.464107,0.868386
0.477551,0.900943,0.441514
0.339286,0.401875,0.509000
0.407143,0.054187,0.930875
0.493877,0.338600,0.960200
0.453061,0.861586,0.512214
0.342857,0.311750,0.933800
0.404762,0.598650,0.939100
0.404762,0.724567,0.545267
0.302857,0.400050,0.560720
0.568571,0.064800,0.610420
0.357143,0.590850,0.901800
0.600000,0.790850,0.653000
0.242857,0.634270,0.963940
0.377551,0.639229,0.789414
0.525000,0.937538,0.321875
0.342857,0.850800,0.946500
0.437143,0.250020,0.959100
0.542857,0.057133,0.939800
0.364285,0.560937,0.935275
0.514286,0.552600,0.356900
0.122857,0.357690,0.888660
0.485714,0.262143,0.925000
0.338095,0.351317,0.848067
0.280000,0.757440,0.500300
0.371429,0.338667,0.581533
0.302857,0.402620,0.835280
0.332143,0.162825,0.926800
0.417143,0.514940,0.888020
0.400000,0.394650,0.730750
0.428572,0.323743,0.564129
0.700000,0.695675,0.922950
0.463265,0.288643,0.973871
0.217857,0.449300,0.910375
0.447619,0.872750,0.706833
0.295238,0.608750,0.928450
0.563265,0.682000,0.893314
0.448979,0.718250,0.738586
0.334694,0.427771,0.619071
0.511905,0.583942,0.601400
0.644444,0.867756,0.880767
0.381633,0.629779,0.886571
0.447619,0.259667,0.876867
0.342857,0.066850,0.911950
0.460714,0.392794,0.945050
0.559524,0.836033,0.392533
0.623810,0.825767,0.495067
0.297619,0.464300,0.701533
0.223809,0.558133,0.864800
0.591429,0.563350,0.362740
0.530612,0.162171,0.938143
0.205357,0.402231,0.825738
0.400000,0.019313,0.987375
0.688095,0.726017,0.608933
0.140000,0.640540,0.924720
0.800000,0.251150,0.367400
0.425000,0.617038,0.520225
0.476190,0.489267,0.596200
0.585714,0.558750,0.790400
0.514286,0.094100,0.803800
0.448571,0.685110,0.954560
0.563265,0.868329,0.466486
0.632653,0.689179,0.676100
0.511429,0.645370,0.704700
0.233333,0.293233,0.810483
0.514286,0.408587,0.581850
0.414286,0.378400,0.586700
0.757143,0.136292,0.886383
0.446939,0.562493,0.586529
0.421428,0.489050,0.949550
0.504762,0.585833,0.676467
0.361905,0.771233,0.906100
0.420000,0.664640,0.584300
0.490476,0.763250,0.831300
0.685714,0.896225,0.905600
0.317143,0.131220,0.909620
0.165714,0.839600,0.466680
0.435714,0.359725,0.778200
0.438095,0.927033,0.355933
0.303571,0.474587,0.882975
0.480952,0.975300,0.342867
0.314286,0.414983,0.768200
0.280952,0.932975,0.678083
0.238095,0.288717,0.704500
