alpha,phi,h
0.273214,0.162331,0.902137
0.111905,0.214350,0.896417
0.335714,0.646800,0.561850
0.051428,0.550920,0.781100
0.285714,0.065442,0.866417
0.280000,0.322510,0.498400
0.417143,0.583160,0.640940
0.577551,0.085943,0.834729
0.442857,0.537656,0.791544
0.035714,0.508383,0.711067
0.645714,0.651780,0.883540
0.321429,0.738850,0.908950
0.057143,0.472650,0.711600
0.468571,0.319840,0.914920
0.063265,0.424257,0.900814
0.471429,0.484810,0.837040
0.657143,0.458217,0.881167
0.135714,0.502275,0.786500
0.185714,0.273367,0.593633
0.414286,0.163217,0.809400
0.201786,0.294756,0.742563
0.464286,0.104675,0.667950
0.285714,0.444644,0.832912
0.271428,0.218450,0.912933
0.053571,0.471912,0.644825
0.328571,0.554200,0.695900
0.173810,0.192983,0.735567
0.366667,0.408658,0.908717
0.359184,0.546350,0.480343
0.525000,0.663687,0.886500
0.321428,0.487250,0.662233
0.109524,0.204917,0.772267
0.339286,0.282800,0.918900
0.028571,0.827417,0.973133
0.059184,0.124450,0.863786
0.126191,0.399467,0.798867
0.211428,0.037700,0.764040
0.251428,0.750780,0.417440
0.200000,0.669525,0.668150
0.345714,0.490320,0.607840
0.128571,0.569550,0.718350
0.128572,0.251075,0.771500
0.210204,0.452643,0.816529
0.061225,0.126514,0.738829
0.517857,0.725950,0.892575
0.333333,0.605717,0.756867
0.494285,0.165420,0.579560
0.417143,0.442930,0.874920
0.412245,0.541414,0.774400
0.050000,0.332525,0.951750
0.569048,0.036500,0.824700
0.140000,0.410380,0.786520
0.552381,0.186317,0.942667
0.342857,0.717720,0.761440
0.157143,0.212650,0.705700
0.714286,0.066150,0.996600
0.421428,0.686333,0.843750
0.283929,0.425881,0.926475
0.496428,0.179413,0.967325
0.268572,0.706070,0.767720
0.208572,0.497890,0.949280
0.125714,0.083490,0.618780
0.485714,0.176100,0.854900
0.207143,0.322313,0.605050
0.447619,0.181458,0.814983
0.188095,0.851750,0.815683
0.114286,0.587050,0.782900
0.134694,0.807250,0.876457
0.207143,0.303125,0.738650
0.180953,0.418933,0.897100
0.471429,0.262650,0.709600
0.078572,0.078200,0.851925
0.414286,0.387742,0.865450
0.082857,0.607460,0.807120
0.255102,0.426893,0.804114
0.189796,0.295386,0.546286
0.573214,0.636744,0.880137
0.148572,0.335835,0.649450
0.630159,0.932933,0.858922
0.309524,0.081496,0.695058
0.203572,0.107325,0.826625
0.021428,0.290450,0.611400
0.157143,0.363342,0.860100
0.166667,0.419100,0.657300
0.432143,0.444400,0.865100
0.307143,0.716587,0.799700
0.383333,0.745100,0.531450
0.308571,0.504620,0.839480
0.345238,0.301675,0.939933
0.050000,0.422000,0.882700
0.114286,0.655775,0.960800
0.080952,0.591567,0.863233
0.164286,0.290175,0.777700
0.248214,0.843612,0.917400
0.203571,0.417162,0.841450
0.421429,0.201100,0.801600
0.304762,0.320617,0.639283
0.304762,0.289617,0.859833
0.108572,0.376920,0.798860
0.114286,0.402120,0.683200
