alpha,phi,h
0.242857,0.130475,0.799100
0.221429,0.276275,0.710350
0.550000,0.712150,0.516600
0.282143,0.037162,0.586775
0.504762,0.080167,0.725200
0.436734,0.169400,0.851471
0.357142,0.747600,0.137450
0.569388,0.041036,0.688443
0.382143,0.788363,0.454475
0.414285,0.178150,0.858200
0.421428,0.533850,0.534133
0.553572,0.272863,0.181150
0.323809,0.442183,0.714200
0.547619,0.171700,0.388400
0.235714,0.355650,0.526400
0.203572,0.471925,0.259400
0.314285,0.161438,0.839600
0.130612,0.385021,0.720257
0.307143,0.197525,0.523550
0.200000,0.424617,0.683167
0.400000,0.035512,0.685725
0.178571,0.220088,0.498350
0.316327,0.361736,0.426371
0.357143,0.462562,0.535300
0.676191,0.257050,0.594033
0.365714,0.051300,0.632380
0.342857,0.315183,0.827717
0.616667,0.689275,0.498883
0.288571,0.117850,0.764200
0.242857,0.027300,0.613600
0.365714,0.051930,0.398580
0.147619,0.068667,0.728733
0.228571,0.184730,0.477680
0.492857,0.157919,0.808163
0.721429,0.241783,0.391933
0.439286,0.071013,0.584175
0.261905,0.223833,0.872533
0.464286,0.242592,0.178317
0.237500,0.323031,0.578825
0.371429,0.055517,0.646300
0.650000,0.101800,0.422000
0.452381,0.637533,0.431267
0.276191,0.158667,0.752800
0.357143,0.159600,0.536200
0.417143,0.207020,0.592120
0.442857,0.095575,0.741100
0.395238,0.211233,0.517833
0.571429,0.292600,0.481850
0.474286,0.257930,0.588800
0.557143,0.027450,0.736400
0.185714,0.307120,0.653220
0.534286,0.077590,0.644320
0.661905,0.119583,0.453533
0.374285,0.328230,0.889640
0.439286,0.014244,0.658338
0.328571,0.117600,0.816800
0.197143,0.273505,0.533430
0.395918,0.172421,0.512371
0.340000,0.073260,0.845520
0.396429,0.025588,0.715650
0.295918,0.247407,0.548143
0.361905,0.129117,0.862633
0.526531,0.146429,0.515157
0.160318,0.020939,0.878211
0.628571,0.012300,0.693800
0.569048,0.119592,0.796400
0.290476,0.323758,0.770150
0.720408,0.147664,0.574057
0.209524,0.412717,0.808900
0.511905,0.120858,0.475567
0.094285,0.557070,0.440860
0.500000,0.371333,0.143400
0.414286,0.091450,0.675360
0.317143,0.425040,0.633300
0.557143,0.112750,0.685700
0.324490,0.499857,0.319814
0.538095,0.758100,0.515367
0.351429,0.062900,0.724360
0.600000,0.194633,0.523733
0.421428,0.148075,0.385500
0.352381,0.220700,0.592167
0.138095,0.063100,0.795700
0.380952,0.521608,0.618783
0.445714,0.156510,0.507980
0.523215,0.494169,0.480988
0.365714,0.031370,0.705740
0.282857,0.465300,0.660880
0.153571,0.418025,0.509525
0.685714,0.135000,0.439300
0.628571,0.127500,0.833300
0.542857,0.150900,0.479700
0.257143,0.085600,0.566000
0.291071,0.476550,0.497887
0.233333,0.254392,0.595133
0.390476,0.095967,0.670667
0.142857,0.331280,0.517720
0.264286,0.125500,0.539250
0.414286,0.076875,0.435575
0.600000,0.128250,0.758950
0.338095,0.123850,0.826333
