alpha,phi,h
0.891428,0.371040,0.471020
0.577551,0.526907,0.638943
0.885714,0.563144,0.906512
0.761224,0.141479,0.882100
0.802381,0.279642,0.539250
0.606123,0.072307,0.674914
0.596104,0.372105,0.742482
0.883929,0.437594,0.718888
0.451021,0.406757,0.591786
0.657143,0.385300,0.923500
0.754286,0.233995,0.644300
0.795919,0.401564,0.548386
0.585714,0.571270,0.831040
0.671429,0.347100,0.648800
0.940476,0.694383,0.486933
0.766667,0.497817,0.745100
0.710714,0.536900,0.716975
0.910714,0.924500,0.933575
0.842857,0.452462,0.518125
0.878571,0.410037,0.556950
0.691428,0.710450,0.744860
0.623809,0.631767,0.762833
0.769388,0.496264,0.651929
0.606123,0.130350,0.736171
0.887301,0.350017,0.879822
0.664285,0.320625,0.444050
0.700000,0.624112,0.801850
0.928571,0.311875,0.861550
0.622449,0.301707,0.825443
0.840000,0.107910,0.544040
0.802857,0.656570,0.871780
0.657143,0.145725,0.740500
0.634286,0.361810,0.773260
0.661224,0.263179,0.828657
0.971429,0.642325,0.355950
0.665306,0.848193,0.937343
0.634694,0.640350,0.742657
0.385714,0.343350,0.643400
0.648571,0.446710,0.800040
0.789286,0.136838,0.872975
0.497143,0.397970,0.909860
0.707143,0.264925,0.752617
0.619047,0.329083,0.807767
0.440000,0.238440,0.745340
0.851429,0.554870,0.827500
0.794643,0.178638,0.664762
0.942857,0.273950,0.832100
0.667857,0.035125,0.798325
0.490476,0.304942,0.972617
0.602381,0.586417,0.803100
0.678571,0.595950,0.956100
0.866667,0.209428,0.735011
0.695238,0.230333,0.716267
0.700000,0.454875,0.679250
0.838095,0.770633,0.730167
0.753968,0.487806,0.739922
0.804082,0.603743,0.678243
0.916666,0.543442,0.889467
0.671428,0.635983,0.811067
0.734286,0.441480,0.609780
0.826191,0.136617,0.883733
0.700000,0.487625,0.784925
0.820000,0.015670,0.841980
0.678571,0.256150,0.831200
0.780000,0.287640,0.892160
0.850000,0.487187,0.702900
0.600000,0.900217,0.941067
0.985714,0.860250,0.552300
0.619048,0.805667,0.952600
0.557143,0.337700,0.699400
0.650000,0.746163,0.703800
0.697143,0.115370,0.854720
0.567857,0.769213,0.480425
0.650000,0.436963,0.818275
0.728571,0.302900,0.616211
0.719048,0.212583,0.697367
0.928571,0.357150,0.458500
0.931429,0.611870,0.705140
0.914286,0.186140,0.686180
0.904762,0.257850,0.845867
0.919047,0.407067,0.858333
0.928571,0.144550,0.917650
0.654286,0.694345,0.568970
0.704762,0.292983,0.942567
0.477143,0.287310,0.788180
0.817857,0.550588,0.718200
0.916667,0.833750,0.688267
0.642857,0.674050,0.819500
0.947619,0.326575,0.705617
0.885714,0.457020,0.818460
0.642858,0.525750,0.734600
0.664286,0.120183,0.728317
0.623810,0.299717,0.941767
0.847619,0.712100,0.921633
0.771428,0.454800,0.804883
0.640816,0.141671,0.667000
0.580357,0.336313,0.777587
0.814286,0.377100,0.604000
0.892857,0.175662,0.840300
0.714286,0.467000,0.531438
