alpha,phi,h
0.871428,0.512550,0.486740
0.709524,0.407883,0.647000
0.892857,0.424167,0.873133
0.685714,0.141563,0.607175
0.332143,0.072987,0.748650
0.685714,0.576800,0.434100
0.714285,0.124875,0.482150
0.595238,0.230375,0.792100
0.389285,0.706313,0.450850
0.478571,0.117250,0.694475
0.462857,0.064900,0.741720
0.895919,0.757164,0.116943
0.428571,0.758450,0.448600
0.653571,0.501062,0.182500
0.631428,0.164350,0.469240
0.728571,0.195050,0.693080
0.734286,0.426250,0.793680
0.934286,0.382270,0.406800
0.608572,0.471330,0.490900
0.707143,0.259150,0.466250
0.592857,0.201187,0.810250
0.552381,0.251800,0.331733
0.910204,0.112950,0.795771
0.853061,0.500407,0.879286
0.435714,0.148283,0.739800
0.600000,0.819675,0.415750
0.953572,0.831925,0.294200
0.739682,0.585656,0.122178
0.882857,0.252880,0.800400
0.704762,0.187017,0.439867
0.716667,0.265008,0.568767
0.642857,0.060633,0.463600
0.961904,0.476767,0.486050
0.734286,0.304340,0.742100
0.928571,0.025375,0.401517
0.400000,0.484250,0.327900
0.446429,0.211475,0.594100
0.585714,0.236075,0.867500
0.516883,0.495059,0.537545
0.528571,0.309500,0.617120
0.607143,0.728750,0.406550
0.757143,0.342338,0.695250
0.585714,0.173200,0.919100
0.696429,0.095225,0.725675
0.648980,0.474250,0.584814
0.617143,0.296330,0.871520
0.635714,0.910250,0.281600
0.564285,0.054450,0.743683
0.707143,0.493075,0.686150
0.574286,0.219680,0.441240
0.350000,0.416425,0.392650
0.631428,0.111250,0.710700
0.380952,0.613200,0.567700
0.889286,0.119575,0.383150
0.702857,0.555820,0.732840
0.755357,0.398188,0.441900
0.789286,0.087012,0.661950
0.628571,0.043130,0.939100
0.678571,0.766850,0.096733
0.528571,0.063250,0.898450
0.930612,0.135643,0.414300
0.830612,0.097486,0.600571
0.739683,0.293511,0.790189
0.603572,0.340950,0.836775
0.811428,0.051060,0.240620
0.483673,0.745679,0.423057
0.765306,0.591914,0.501257
0.466667,0.588700,0.420667
0.528571,0.516517,0.560833
0.608929,0.646544,0.333288
0.855556,0.459178,0.874078
0.465079,0.281656,0.441522
0.542857,0.066837,0.605550
0.794286,0.413800,0.811240
0.645238,0.371962,0.610117
0.578571,0.410383,0.873317
0.567857,0.365063,0.547800
0.530952,0.472908,0.463900
0.577551,0.550400,0.486743
0.671428,0.570187,0.584550
0.642857,0.274662,0.885900
0.364286,0.316700,0.482950
0.457143,0.168710,0.901080
0.619048,0.392300,0.391150
0.885714,0.609329,0.253914
0.471429,0.087267,0.325667
0.547619,0.724100,0.351289
0.835715,0.334025,0.878500
0.428571,0.249540,0.748140
0.639683,0.766267,0.597689
0.728571,0.715725,0.288200
0.847619,0.065617,0.681200
0.797959,0.106843,0.405086
0.362857,0.198750,0.221520
0.560714,0.888550,0.471250
0.420000,0.774820,0.110580
0.553571,0.077375,0.716425
0.752381,0.070589,0.826600
0.537143,0.146750,0.329240
0.550000,0.356825,0.438800
