alpha,phi,h
0.635714,0.678267,0.847767
0.928571,0.303600,0.776300
0.628571,0.966550,0.668200
0.708163,0.726964,0.759957
0.714286,0.856175,0.394800
0.597619,0.387500,0.822400
0.754762,0.565025,0.938000
0.942858,0.687100,0.610975
0.451021,0.406757,0.591786
0.703571,0.572850,0.567625
0.857143,0.228350,0.465600
0.848571,0.672240,0.531980
0.692857,0.663775,0.975250
0.906122,0.226364,0.843229
0.291428,0.892620,0.695160
0.961225,0.374043,0.563043
0.480000,0.890510,0.950560
0.528571,0.423914,0.480357
0.771429,0.790300,0.783167
0.625000,0.303250,0.926375
0.561224,0.846364,0.512086
0.532653,0.080171,0.918371
0.902381,0.530142,0.582383
0.442857,0.862650,0.621900
0.668571,0.881370,0.841620
0.471429,0.511550,0.429800
0.721429,0.501188,0.860725
0.614286,0.841475,0.740750
0.985714,0.595810,0.476140
0.338095,0.834158,0.542600
0.566667,0.798242,0.824450
0.595238,0.252717,0.675233
0.860714,0.202937,0.976925
0.897959,0.317714,0.757186
0.685715,0.517525,0.840850
0.665306,0.848193,0.937343
0.525714,0.312950,0.620180
0.511905,0.944033,0.896850
0.512500,0.845444,0.946563
0.564286,0.901058,0.551733
0.503175,0.475783,0.652411
0.557143,0.485986,0.810257
0.402381,0.811625,0.629583
0.632143,0.909000,0.951850
0.596429,0.968812,0.487050
0.675000,0.794013,0.655825
0.471429,0.626090,0.640200
0.420000,0.624600,0.827360
0.767858,0.589137,0.581775
0.452381,0.629525,0.632100
0.233333,0.857300,0.681833
0.655357,0.830281,0.812475
0.682857,0.418520,0.919080
0.542857,0.962175,0.711825
0.804762,0.186356,0.510956
0.631429,0.980580,0.463940
0.538776,0.865350,0.589071
0.573809,0.620008,0.533000
0.500000,0.832214,0.097157
0.503175,0.852306,0.925511
0.564285,0.639650,0.650225
0.619048,0.391133,0.675967
0.692208,0.963745,0.487664
0.760000,0.783580,0.713060
0.657143,0.229044,0.822450
0.911905,0.742958,0.447617
0.523810,0.878917,0.620933
0.433333,0.806183,0.628833
0.642857,0.674675,0.594483
0.689796,0.562050,0.604329
0.502041,0.111971,0.893543
0.465079,0.900428,0.562567
0.475510,0.225129,0.941057
0.553572,0.519700,0.464175
0.891071,0.722287,0.659488
0.923810,0.694033,0.531133
0.200000,0.697500,0.671400
0.571429,0.894933,0.485400
0.271429,0.624350,0.693900
0.578572,0.987600,0.365450
0.528571,0.781930,0.929820
0.828571,0.752150,0.686100
0.647619,0.506883,0.804567
0.591429,0.840830,0.517440
0.622857,0.932260,0.820080
0.711905,0.731308,0.812083
0.614286,0.786637,0.959200
0.783929,0.694713,0.598612
0.514286,0.440883,0.708300
0.542857,0.551200,0.955083
0.550000,0.497913,0.625300
0.797619,0.740283,0.730700
0.916072,0.310412,0.857813
0.614286,0.432150,0.680167
0.411905,0.674050,0.901667
0.588571,0.821990,0.920020
0.376190,0.525283,0.900800
0.714286,0.856437,0.966800
0.471429,0.777100,0.909200
0.645238,0.960725,0.398383
