alpha,phi,h
0.089286,0.583712,0.493900
0.364286,0.496675,0.588000
0.062857,0.193720,0.686040
0.157143,0.228383,0.632733
0.254762,0.723725,0.381933
0.400000,0.376600,0.762400
0.483334,0.133600,0.619200
0.148571,0.500650,0.358440
0.361905,0.368950,0.786933
0.347619,0.106317,0.390067
0.123214,0.550019,0.461300
0.292857,0.445000,0.497900
0.323809,0.442183,0.714200
0.057143,0.127083,0.606267
0.285714,0.212733,0.753633
0.309524,0.919961,0.274067
0.271429,0.518375,0.533000
0.130612,0.385021,0.720257
0.173469,0.408200,0.857986
0.082143,0.100550,0.833425
0.400000,0.035512,0.685725
0.200000,0.423800,0.272900
0.160000,0.161680,0.561040
0.357143,0.462562,0.535300
0.135714,0.483137,0.400325
0.157143,0.231300,0.685150
0.276191,0.650517,0.414967
0.171429,0.200050,0.484200
0.237143,0.626650,0.404940
0.242857,0.027300,0.613600
0.537143,0.285990,0.359140
0.447619,0.673250,0.574167
0.257143,0.568250,0.531600
0.100000,0.474200,0.331625
0.342857,0.708550,0.604860
0.385714,0.251879,0.562100
0.319048,0.139533,0.674600
0.396429,0.575288,0.518875
0.071429,0.554500,0.763800
0.167347,0.074621,0.539714
0.280952,0.234133,0.712400
0.119643,0.143219,0.550675
0.260714,0.428063,0.227825
0.345238,0.474675,0.546517
0.264286,0.138887,0.713825
0.555357,0.178500,0.838150
0.067347,0.059207,0.646500
0.262857,0.083560,0.721400
0.101786,0.087731,0.744138
0.267347,0.160371,0.810414
0.014286,0.248867,0.444767
0.321429,0.233075,0.769850
0.368572,0.735800,0.469560
0.377143,0.103540,0.618250
0.135715,0.701025,0.471200
0.328571,0.117600,0.816800
0.042857,0.674794,0.556312
0.714286,0.482800,0.721600
0.585714,0.138600,0.457900
0.357143,0.359900,0.474000
0.106349,0.538300,0.490778
0.028571,0.314900,0.732100
0.139286,0.762675,0.087875
0.160318,0.020939,0.878211
0.100000,0.088450,0.553000
0.478571,0.050533,0.642050
0.264286,0.448100,0.552850
0.442857,0.146950,0.719600
0.300000,0.342675,0.748150
0.044898,0.181393,0.713771
0.240816,0.400757,0.526029
0.039286,0.668544,0.523225
0.088095,0.609067,0.672967
0.302041,0.319607,0.508871
0.187755,0.496771,0.760700
0.175510,0.205279,0.496429
0.066072,0.517100,0.575050
0.135714,0.499830,0.399930
0.342857,0.043050,0.767000
0.357143,0.658025,0.277300
0.303571,0.447850,0.507000
0.278572,0.367175,0.553833
0.042857,0.470450,0.751400
0.257143,0.119800,0.750117
0.317857,0.773000,0.460975
0.090476,0.590125,0.516300
0.068571,0.455065,0.520220
0.317143,0.315600,0.506400
0.289286,0.315619,0.452550
0.319048,0.422667,0.541067
0.267857,0.354050,0.481275
0.237500,0.371256,0.532750
0.428571,0.336517,0.427600
0.261905,0.583117,0.858933
0.045238,0.441958,0.688283
0.142857,0.331280,0.517720
0.042857,0.741700,0.367400
0.035714,0.296350,0.359125
0.133333,0.521908,0.362433
0.134286,0.687720,0.623760
