alpha,phi,h
0.062857,0.273040,0.660980
0.428571,0.163850,0.767400
0.451429,0.400010,0.680300
0.140476,0.168442,0.546350
0.028571,0.208425,0.687400
0.126190,0.338633,0.796633
0.483334,0.133600,0.619200
0.180952,0.489883,0.388733
0.166667,0.231917,0.596967
0.114286,0.507200,0.506075
0.392857,0.302625,0.641050
0.748571,0.256980,0.526000
0.292857,0.184433,0.693700
0.446429,0.653038,0.528850
0.314285,0.710450,0.344233
0.203572,0.471925,0.259400
0.440476,0.681967,0.591900
0.497143,0.672500,0.509280
0.242857,0.738200,0.648500
0.192857,0.620925,0.667100
0.164286,0.058050,0.722600
0.095238,0.337950,0.655683
0.357143,0.123292,0.729583
0.457143,0.410283,0.423700
0.071429,0.487358,0.289900
0.337500,0.807812,0.381763
0.217143,0.205120,0.544720
0.053061,0.356971,0.839514
0.285714,0.587300,0.676900
0.242857,0.027300,0.613600
0.328572,0.694200,0.634000
0.447619,0.673250,0.574167
0.342857,0.850800,0.946500
0.639286,0.494638,0.872300
0.376190,0.060700,0.563933
0.225000,0.311969,0.769912
0.397143,0.397340,0.666640
0.503572,0.435600,0.424650
0.576786,0.153850,0.454350
0.526190,0.638700,0.336917
0.271429,0.596090,0.620860
0.371429,0.338667,0.581533
0.302857,0.402620,0.835280
0.260318,0.054539,0.827456
0.417143,0.514940,0.888020
0.328572,0.825000,0.833583
0.342857,0.356537,0.750350
0.280000,0.829690,0.370420
0.340000,0.404840,0.573040
0.557143,0.027450,0.736400
0.071429,0.097200,0.899800
0.483673,0.072407,0.674686
0.585715,0.666950,0.723900
0.333333,0.120200,0.653783
0.331429,0.924900,0.103760
0.385714,0.022130,0.735220
0.760000,0.486530,0.321960
0.511429,0.144970,0.699500
0.585714,0.138600,0.457900
0.244898,0.407707,0.660814
0.417857,0.669100,0.537350
0.028571,0.314900,0.732100
0.471429,0.893500,0.009200
0.160318,0.020939,0.878211
0.503571,0.843225,0.263025
0.494286,0.386940,0.595200
0.193507,0.581891,0.566527
0.560000,0.149890,0.472780
0.447619,0.147075,0.530350
0.511905,0.120858,0.475567
0.651429,0.379390,0.571680
0.361905,0.546100,0.548333
0.300000,0.592675,0.703200
0.291428,0.657480,0.915860
0.618367,0.388514,0.542929
0.452381,0.841833,0.312800
0.208163,0.741350,0.923243
0.320000,0.304200,0.844940
0.702041,0.810536,0.251171
0.371428,0.721417,0.497633
0.226786,0.525294,0.300775
0.532143,0.493862,0.498075
0.414286,0.378400,0.586700
0.090476,0.786383,0.703333
0.257143,0.533250,0.904400
0.450000,0.734075,0.616700
0.069048,0.740533,0.898167
0.285714,0.587300,0.676900
0.275000,0.406787,0.617725
0.319048,0.422667,0.541067
0.261224,0.162200,0.536443
0.278572,0.391517,0.752117
0.191428,0.272710,0.541480
0.261905,0.583117,0.858933
0.415873,0.865800,0.109789
0.242857,0.644817,0.719900
0.480952,0.975300,0.342867
0.453572,0.633475,0.584600
0.492857,0.087300,0.762800
0.178571,0.754075,0.588950
