alpha,phi,h
0.642857,0.386133,0.735367
0.557143,0.931967,0.400600
0.471428,0.435480,0.681260
0.728572,0.582850,0.763250
0.204082,0.425050,0.776771
0.602857,0.052840,0.849160
0.282143,0.314512,0.823850
0.564285,0.866350,0.438800
0.402857,0.224000,0.948760
0.453572,0.126662,0.847750
0.623810,0.299283,0.808400
0.157143,0.833350,0.327400
0.560000,0.542170,0.843140
0.380952,0.490317,0.526233
0.373469,0.052393,0.967043
0.730613,0.251264,0.811200
0.714286,0.482800,0.721600
0.437143,0.057790,0.695680
0.339286,0.401875,0.509000
0.509524,0.720700,0.751467
0.357143,0.230530,0.986060
0.453061,0.861586,0.512214
0.342857,0.311750,0.933800
0.457143,0.410283,0.423700
0.412245,0.406307,0.861186
0.500000,0.038375,0.597375
0.173810,0.192983,0.735567
0.357143,0.590850,0.901800
0.680952,0.466867,0.475033
0.650000,0.609975,0.751950
0.328572,0.694200,0.634000
0.346032,0.763022,0.535633
0.585714,0.348233,0.768833
0.542857,0.419720,0.861120
0.309524,0.304717,0.663467
0.557143,0.271825,0.945500
0.453572,0.472388,0.509150
0.457143,0.270117,0.725100
0.820000,0.158890,0.884920
0.604762,0.937033,0.391333
0.542857,0.233890,0.685660
0.371429,0.338667,0.581533
0.340816,0.274986,0.670929
0.094286,0.708400,0.845700
0.417143,0.514940,0.888020
0.350000,0.343742,0.525150
0.342857,0.356537,0.750350
0.502041,0.184743,0.985929
0.337143,0.296535,0.891920
0.217857,0.449300,0.910375
0.480000,0.595810,0.650880
0.314286,0.641863,0.578500
0.331429,0.040320,0.781240
0.333333,0.120200,0.653783
0.546428,0.062150,0.628200
0.333333,0.642633,0.958300
0.254286,0.375020,0.694840
0.511429,0.144970,0.699500
0.585714,0.138600,0.457900
0.369841,0.452533,0.762389
0.417857,0.669100,0.537350
0.559524,0.836033,0.392533
0.628571,0.232480,0.932640
0.603572,0.593606,0.495075
0.500000,0.052683,0.943200
0.494286,0.386940,0.595200
0.193507,0.581891,0.566527
0.462857,0.195570,0.698260
0.357143,0.122188,0.730125
0.453572,0.270425,0.857350
0.520779,0.566309,0.533327
0.732143,0.473888,0.467175
0.425000,0.617038,0.520225
0.592857,0.061088,0.779150
0.703572,0.435638,0.810650
0.400000,0.875256,0.892989
0.208163,0.741350,0.923243
0.531429,0.459610,0.613960
0.757143,0.265120,0.623060
0.633334,0.230333,0.599500
0.203572,0.107325,0.826625
0.368571,0.121320,0.701120
0.485714,0.492717,0.720083
0.414286,0.205267,0.886133
0.400000,0.218020,0.732940
0.475510,0.613779,0.543286
0.702381,0.115083,0.854683
0.544643,0.081281,0.781763
0.538095,0.238350,0.618867
0.452381,0.474283,0.760033
0.425397,0.359767,0.797344
0.278572,0.391517,0.752117
0.400000,0.681917,0.608367
0.497959,0.172000,0.394357
0.635714,0.264863,0.887225
0.485714,0.601175,0.503817
0.480952,0.975300,0.342867
0.460000,0.382820,0.523360
0.716327,0.720543,0.582014
0.450000,0.693925,0.511300
