alpha,phi,h
0.242857,0.130475,0.799100
0.552381,0.417083,0.498833
0.451429,0.400010,0.680300
0.257143,0.427750,0.676417
0.464285,0.084288,0.722100
0.228571,0.390825,0.572600
0.483334,0.133600,0.619200
0.090476,0.450300,0.266867
0.361905,0.368950,0.786933
0.347619,0.106317,0.390067
0.250649,0.800000,0.522900
0.292857,0.445000,0.497900
0.323809,0.442183,0.714200
0.057143,0.127083,0.606267
0.235714,0.417050,0.703275
0.314286,0.718167,0.590583
0.440476,0.681967,0.591900
0.497143,0.672500,0.509280
0.585714,0.648875,0.815950
0.428571,0.692043,0.545443
0.214286,0.886800,0.272200
0.178571,0.220088,0.498350
0.316327,0.361736,0.426371
0.600000,0.570460,0.905880
0.639682,0.388783,0.617011
0.444898,0.703850,0.460729
0.217143,0.205120,0.544720
0.519048,0.232150,0.765800
0.680952,0.466867,0.475033
0.242857,0.027300,0.613600
0.328572,0.694200,0.634000
0.447619,0.673250,0.574167
0.210714,0.665325,0.540875
0.311428,0.269350,0.920760
0.510714,0.078537,0.633375
0.439286,0.071013,0.584175
0.397143,0.397340,0.666640
0.369388,0.694821,0.584129
0.365306,0.329514,0.523657
0.526190,0.638700,0.336917
0.503571,0.045600,0.697675
0.371429,0.338667,0.581533
0.160714,0.157862,0.927225
0.342857,0.346900,0.235850
0.321429,0.831462,0.564575
0.350000,0.343742,0.525150
0.342857,0.356537,0.750350
0.254762,0.760233,0.250300
0.307143,0.146437,0.552450
0.508572,0.315610,0.653240
0.071429,0.097200,0.899800
0.037143,0.733000,0.368680
0.585715,0.666950,0.723900
0.333333,0.120200,0.653783
0.164286,0.087325,0.869675
0.335714,0.343788,0.726525
0.255102,0.396443,0.605657
0.528571,0.773533,0.574867
0.585714,0.138600,0.457900
0.244898,0.407707,0.660814
0.028571,0.416950,0.812850
0.109524,0.601367,0.523900
0.471429,0.893500,0.009200
0.160318,0.020939,0.878211
0.225000,0.954800,0.327500
0.214286,0.847364,0.371243
0.091428,0.640580,0.914360
0.560000,0.149890,0.472780
0.447619,0.147075,0.530350
0.511905,0.120858,0.475567
0.100000,0.576850,0.550700
0.500000,0.371333,0.143400
0.425000,0.617038,0.520225
0.121429,0.514363,0.621350
0.187755,0.496771,0.760700
0.319047,0.529217,0.090333
0.350000,0.581642,0.658167
0.314286,0.407886,0.264029
0.457143,0.684375,0.581800
0.371428,0.721417,0.497633
0.226786,0.525294,0.300775
0.367857,0.072250,0.886075
0.414286,0.378400,0.586700
0.257143,0.119800,0.750117
0.148571,0.375440,0.725600
0.382143,0.466638,0.370400
0.657143,0.604300,0.875900
0.317143,0.315600,0.506400
0.328571,0.093475,0.902375
0.319048,0.422667,0.541067
0.428572,0.112937,0.814550
0.278572,0.391517,0.752117
0.014286,0.334050,0.774400
0.479592,0.303750,0.868500
0.209524,0.394217,0.485867
0.287755,0.336414,0.475457
0.442857,0.142500,0.895900
0.453572,0.633475,0.584600
0.653572,0.409663,0.633475
0.178571,0.754075,0.588950
