alpha,phi,h
0.277823,0.634646,0.436413
0.325715,0.660861,0.399542
0.359808,0.584193,0.400808
0.299838,0.632262,0.405969
0.279092,0.607388,0.437984
0.304340,0.631265,0.435303
0.292477,0.639506,0.405148
0.265847,0.652180,0.404717
0.336592,0.696588,0.437734
0.306509,0.639326,0.424647
0.270326,0.601450,0.447311
0.342038,0.654438,0.390982
0.303590,0.607546,0.437496
0.309693,0.636922,0.373565
0.362982,0.673088,0.418149
0.341856,0.634617,0.376061
0.290970,0.652159,0.450832
0.312433,0.666940,0.425764
0.262017,0.640456,0.401663
0.277004,0.638115,0.435082
0.327772,0.583753,0.350260
0.348577,0.620660,0.423821
0.226139,0.665535,0.407461
0.283847,0.656308,0.445114
0.340354,0.634961,0.394309
0.325261,0.690855,0.419195
0.219527,0.640085,0.447199
0.335952,0.625716,0.378003
0.310323,0.642583,0.422356
0.292936,0.592304,0.418202
0.337166,0.606880,0.438156
0.320981,0.594826,0.383353
0.300598,0.711819,0.350699
0.299324,0.644121,0.410769
0.294156,0.677250,0.412129
0.319385,0.639926,0.360746
0.270357,0.620724,0.426162
0.337224,0.637299,0.458229
0.316831,0.618432,0.406015
0.293229,0.654370,0.447414
0.276895,0.591079,0.370693
0.275591,0.644186,0.379214
0.322821,0.646187,0.390209
0.319886,0.667381,0.431786
0.287999,0.716311,0.394832
0.260814,0.664795,0.395772
0.302323,0.577460,0.454495
0.357361,0.650247,0.438167
0.240773,0.665718,0.426788
0.298409,0.651043,0.418681
0.294785,0.619437,0.382852
0.292446,0.647246,0.401626
0.319276,0.638732,0.408606
0.328377,0.663680,0.392059
0.330310,0.577132,0.397103
0.249652,0.655456,0.432051
0.345567,0.657959,0.382282
0.270602,0.630028,0.380289
0.328862,0.579637,0.412130
0.278108,0.560715,0.430076
0.323207,0.614681,0.419229
0.252219,0.660569,0.431968
0.218196,0.628877,0.416907
0.327671,0.641501,0.393967
0.336433,0.629505,0.388831
0.220179,0.616685,0.385388
0.281722,0.653011,0.408377
0.334651,0.624881,0.411737
0.327872,0.639367,0.416703
0.351513,0.671833,0.465584
0.295934,0.628295,0.372670
0.335445,0.668487,0.384113
0.290849,0.627546,0.380064
0.323641,0.628187,0.387494
0.371228,0.630378,0.415072
0.283546,0.638072,0.391987
0.277116,0.627346,0.431668
0.298553,0.594001,0.405756
0.306396,0.614439,0.414857
0.331347,0.639376,0.424721
0.281489,0.654066,0.405944
0.270636,0.656545,0.425426
0.287335,0.619044,0.394716
0.252069,0.623749,0.405427
0.283577,0.653537,0.400947
0.265239,0.651256,0.357717
0.245347,0.674020,0.398510
0.306299,0.635084,0.401436
0.269800,0.579721,0.395766
0.295980,0.596458,0.405664
0.299120,0.609766,0.410178
0.242189,0.681958,0.414670
0.307432,0.639070,0.426594
0.300497,0.621693,0.404056
0.288083,0.651272,0.361257
0.305490,0.646678,0.405506
0.328576,0.583225,0.375322
0.296441,0.601585,0.406972
0.302510,0.601960,0.416280
0.268772,0.620127,0.408029
