alpha,phi,h
0.335772,0.630133,0.399258
0.413143,0.644419,0.381251
0.416343,0.591306,0.373013
0.371935,0.635540,0.384726
0.355984,0.619909,0.415191
0.382376,0.627998,0.414317
0.369610,0.648054,0.398294
0.336630,0.631012,0.369799
0.420583,0.679980,0.405333
0.391215,0.640591,0.391331
0.336603,0.592989,0.425801
0.408946,0.657647,0.363873
0.381247,0.610128,0.394966
0.393487,0.653779,0.351375
0.427456,0.697223,0.387361
0.412797,0.627794,0.335377
0.359139,0.657254,0.403618
0.391285,0.664694,0.404984
0.323663,0.627821,0.372377
0.351980,0.628566,0.387202
0.368630,0.584429,0.305284
0.414445,0.620022,0.402700
0.309374,0.671604,0.383515
0.356025,0.661682,0.406132
0.415262,0.633920,0.358819
0.396142,0.686556,0.399301
0.302646,0.638416,0.418317
0.422354,0.613331,0.358042
0.382809,0.651050,0.373230
0.350085,0.598880,0.377086
0.402801,0.588315,0.412091
0.397961,0.589672,0.349626
0.386608,0.714451,0.333894
0.365962,0.651762,0.377547
0.365640,0.686164,0.384850
0.388388,0.653618,0.339524
0.366489,0.623081,0.400481
0.412910,0.649093,0.428820
0.402817,0.644818,0.373530
0.351963,0.646557,0.417402
0.359235,0.591505,0.354780
0.360995,0.637196,0.374728
0.396485,0.650370,0.356542
0.406001,0.665201,0.411426
0.357455,0.720575,0.374120
0.345342,0.666101,0.359508
0.371418,0.560909,0.439159
0.424863,0.643632,0.400861
0.308089,0.654099,0.383173
0.347379,0.655155,0.391803
0.356910,0.620574,0.370361
0.357766,0.625032,0.375295
0.382296,0.645069,0.380289
0.407541,0.654801,0.361230
0.409563,0.597506,0.352181
0.323912,0.656811,0.382792
0.420415,0.655826,0.351500
0.348857,0.621209,0.343987
0.396060,0.591589,0.363400
0.371560,0.574720,0.384550
0.372970,0.610682,0.377139
0.327648,0.675208,0.405816
0.303601,0.629546,0.403391
0.410114,0.638493,0.357810
0.409280,0.623503,0.366870
0.302746,0.631013,0.373296
0.362606,0.662644,0.384909
0.402326,0.619807,0.385087
0.398913,0.657604,0.386951
0.422186,0.680670,0.422362
0.368280,0.627594,0.325979
0.416444,0.674130,0.349511
0.362866,0.628817,0.350811
0.408748,0.647703,0.345937
0.441393,0.625612,0.373883
0.333271,0.640315,0.358235
0.331449,0.626062,0.391692
0.385690,0.586178,0.378257
0.358366,0.623879,0.383827
0.398799,0.638949,0.394515
0.346000,0.654827,0.367706
0.342855,0.650657,0.406571
0.379383,0.632748,0.356082
0.324175,0.623024,0.388477
0.372992,0.655251,0.368451
0.317133,0.655256,0.308719
0.309259,0.665832,0.356422
0.384942,0.649562,0.368909
0.358136,0.575178,0.370709
0.372221,0.600741,0.384981
0.363419,0.627986,0.393138
0.317699,0.690847,0.383949
0.376475,0.652338,0.397465
0.382590,0.615618,0.380585
0.354662,0.643142,0.322989
0.379806,0.632099,0.375610
0.413105,0.581285,0.353395
0.345568,0.595509,0.370876
0.364311,0.601780,0.378103
0.343010,0.619096,0.370182
