alpha,phi,h
0.333454,0.695673,0.479057
0.406403,0.723214,0.461067
0.412638,0.658801,0.448428
0.377426,0.701169,0.459853
0.348233,0.669196,0.482432
0.372941,0.680679,0.487454
0.367218,0.704093,0.449843
0.337125,0.706847,0.441995
0.407838,0.749654,0.475088
0.384196,0.705846,0.457780
0.326492,0.677662,0.480928
0.403294,0.715978,0.428596
0.377285,0.676483,0.470891
0.384273,0.710023,0.420962
0.434715,0.750919,0.445719
0.406651,0.705402,0.425224
0.356685,0.718685,0.481338
0.386224,0.711301,0.459807
0.313913,0.690136,0.436956
0.338213,0.691159,0.453606
0.368418,0.652383,0.382993
0.395453,0.683611,0.467890
0.307236,0.734227,0.445878
0.356054,0.724341,0.481443
0.400222,0.691480,0.426473
0.388993,0.754208,0.477210
0.304061,0.694615,0.479620
0.399120,0.676821,0.430738
0.378080,0.695166,0.443878
0.356401,0.658808,0.445142
0.404573,0.661414,0.477322
0.393355,0.661898,0.411454
0.376968,0.771800,0.411524
0.368100,0.714840,0.451165
0.361674,0.748704,0.450579
0.394179,0.701533,0.406594
0.347070,0.672025,0.464516
0.399615,0.711143,0.500461
0.389811,0.700334,0.445563
0.348326,0.708324,0.481920
0.347105,0.666477,0.411313
0.355215,0.709863,0.437526
0.383327,0.715005,0.418847
0.397065,0.736269,0.490340
0.354529,0.779122,0.453491
0.330005,0.723200,0.436737
0.371640,0.631894,0.500173
0.406114,0.701898,0.485022
0.312560,0.712726,0.452296
0.357706,0.716672,0.466154
0.339407,0.684564,0.441778
0.356736,0.697754,0.418238
0.372040,0.704904,0.439525
0.402117,0.712868,0.432608
0.385653,0.656716,0.442652
0.313065,0.711958,0.454106
0.416892,0.720903,0.433057
0.330819,0.678902,0.414598
0.391072,0.657294,0.449873
0.349489,0.632903,0.469230
0.390424,0.662726,0.454549
0.317221,0.740586,0.467459
0.305077,0.678982,0.457575
0.396151,0.695137,0.442355
0.402830,0.704449,0.436979
0.292723,0.696315,0.432841
0.344735,0.719736,0.462935
0.405310,0.684973,0.446491
0.387076,0.713631,0.458072
0.414630,0.748356,0.486546
0.362059,0.710409,0.415129
0.398392,0.739449,0.406157
0.351063,0.684165,0.434528
0.397315,0.702686,0.428728
0.427780,0.687985,0.444996
0.336312,0.706039,0.431832
0.333378,0.687228,0.469183
0.365397,0.645939,0.449049
0.363472,0.684694,0.454724
0.377030,0.720695,0.462326
0.338934,0.711634,0.439449
0.347101,0.716652,0.470811
0.351040,0.684479,0.436052
0.313116,0.691911,0.451909
0.367623,0.718060,0.449858
0.321292,0.702964,0.392428
0.313133,0.732038,0.437120
0.360386,0.704553,0.441848
0.341442,0.633814,0.439476
0.368670,0.677359,0.448400
0.351933,0.688494,0.447942
0.317108,0.745441,0.459207
0.389735,0.722458,0.474379
0.364715,0.667739,0.440822
0.356549,0.712431,0.402422
0.364788,0.712093,0.453007
0.388618,0.645945,0.419024
0.337269,0.678072,0.450049
0.351118,0.656428,0.443240
0.344059,0.670794,0.457653
