alpha,phi,h
0.143836,0.570795,0.479500
0.200612,0.583541,0.471199
0.225812,0.524221,0.453455
0.171702,0.569408,0.437396
0.165610,0.558998,0.496392
0.188270,0.566062,0.479320
0.168784,0.582759,0.460240
0.151948,0.571243,0.462640
0.218402,0.618070,0.476060
0.184339,0.570353,0.462946
0.138181,0.530112,0.502833
0.218207,0.586028,0.441354
0.190209,0.547255,0.469451
0.180378,0.576172,0.413921
0.223617,0.610025,0.449084
0.229291,0.586036,0.421489
0.164006,0.582461,0.478045
0.177805,0.577413,0.470059
0.166570,0.570715,0.458192
0.159300,0.564767,0.473298
0.208037,0.524906,0.403002
0.206924,0.534635,0.469164
0.121855,0.589542,0.449805
0.159997,0.579965,0.483632
0.189119,0.560535,0.431487
0.191290,0.598549,0.479005
0.106887,0.554296,0.480604
0.193474,0.563996,0.435341
0.185192,0.576650,0.462052
0.162115,0.527353,0.474854
0.204511,0.532987,0.485552
0.205094,0.537487,0.421973
0.185645,0.635103,0.419934
0.168035,0.574843,0.448695
0.170649,0.608940,0.461248
0.185843,0.587229,0.418507
0.159943,0.549981,0.480835
0.216035,0.561461,0.493984
0.191219,0.563574,0.456253
0.152810,0.571890,0.518418
0.166291,0.534003,0.419067
0.148654,0.567530,0.439065
0.226910,0.586989,0.443631
0.201414,0.600786,0.463163
0.173723,0.642185,0.450330
0.135731,0.592906,0.440517
0.175816,0.518287,0.510799
0.215121,0.588422,0.461915
0.123160,0.586410,0.480154
0.165030,0.595141,0.465744
0.159164,0.562120,0.440897
0.150149,0.582542,0.444838
0.158772,0.574984,0.441164
0.187519,0.594845,0.441733
0.201419,0.527236,0.441125
0.140489,0.600577,0.468778
0.197851,0.568470,0.427117
0.151947,0.563095,0.420634
0.202367,0.535825,0.460757
0.158570,0.491465,0.472766
0.183967,0.537593,0.453541
0.126786,0.610126,0.489061
0.123622,0.565926,0.473815
0.179917,0.582668,0.440064
0.224763,0.549227,0.437739
0.117592,0.562722,0.444457
0.170777,0.587397,0.460445
0.191386,0.558796,0.453559
0.199195,0.581292,0.468513
0.210012,0.580323,0.487371
0.184211,0.567307,0.429649
0.200412,0.590291,0.422624
0.156596,0.567522,0.426958
0.197253,0.577495,0.442432
0.233056,0.564221,0.451498
0.166780,0.566030,0.431766
0.149070,0.563582,0.473203
0.178250,0.520088,0.450049
0.168330,0.539915,0.468978
0.207644,0.606549,0.478710
0.153515,0.605656,0.444777
0.158827,0.588018,0.474517
0.165982,0.545520,0.443867
0.137540,0.555073,0.477712
0.164201,0.599142,0.451160
0.142507,0.579526,0.400582
0.123148,0.600048,0.431681
0.159917,0.581235,0.452568
0.177198,0.504216,0.452268
0.170820,0.531928,0.450745
0.165275,0.553288,0.459860
0.121285,0.619651,0.465355
0.172064,0.565551,0.473670
0.174211,0.550816,0.455524
0.162488,0.596033,0.409972
0.172863,0.574892,0.455436
0.196014,0.533616,0.428165
0.184585,0.534135,0.459164
0.155368,0.520314,0.452976
0.145623,0.538397,0.448394
