alpha,phi,h
0.463498,0.605139,0.552619
0.537542,0.631070,0.529239
0.519612,0.559897,0.523099
0.504224,0.610812,0.535391
0.465084,0.587627,0.554939
0.478867,0.588726,0.541330
0.504858,0.599216,0.539267
0.458453,0.616122,0.536827
0.539592,0.666182,0.557398
0.491855,0.618084,0.526917
0.448984,0.589925,0.551619
0.531812,0.618340,0.506775
0.502871,0.580305,0.533094
0.512743,0.619246,0.500465
0.548592,0.669288,0.516374
0.539386,0.599937,0.515001
0.470464,0.629003,0.545573
0.497275,0.618344,0.547262
0.430770,0.589806,0.506838
0.455336,0.612104,0.541630
0.511147,0.554048,0.459714
0.534139,0.580846,0.546828
0.432953,0.649878,0.509619
0.482144,0.636132,0.545728
0.512798,0.603965,0.504005
0.486564,0.672195,0.543616
0.428255,0.616747,0.561868
0.525641,0.575945,0.499660
0.505393,0.618925,0.519796
0.481020,0.566627,0.529258
0.510744,0.578555,0.551940
0.519381,0.569999,0.473936
0.505901,0.670353,0.496751
0.475273,0.621882,0.522497
0.480372,0.661456,0.540004
0.516555,0.613098,0.482954
0.486828,0.598290,0.530515
0.520498,0.618146,0.578174
0.512353,0.592242,0.499064
0.464437,0.632305,0.564446
0.463543,0.583672,0.495319
0.486720,0.609116,0.511202
0.511560,0.633676,0.499456
0.520765,0.652416,0.551414
0.472609,0.683916,0.525564
0.477110,0.647747,0.522058
0.486026,0.548235,0.559648
0.523548,0.611021,0.535697
0.423339,0.633725,0.535830
0.487474,0.623607,0.536260
0.494274,0.592582,0.515756
0.473858,0.596581,0.510881
0.491889,0.614547,0.502866
0.527200,0.625564,0.502846
0.517511,0.579714,0.514912
0.450107,0.629296,0.516583
0.537217,0.613239,0.492887
0.466744,0.603031,0.480531
0.515542,0.566089,0.509508
0.478930,0.554372,0.526364
0.489476,0.599531,0.534914
0.437873,0.656868,0.540846
0.434909,0.593134,0.545118
0.509587,0.601190,0.513381
0.547468,0.598514,0.506976
0.428386,0.607186,0.495593
0.487701,0.626321,0.535081
0.515399,0.597086,0.515209
0.495742,0.632265,0.524062
0.538086,0.665267,0.554623
0.487818,0.617011,0.477320
0.537695,0.642713,0.475789
0.479960,0.595586,0.503698
0.520113,0.612446,0.500374
0.543506,0.612199,0.520615
0.465018,0.604642,0.502203
0.457861,0.597537,0.541506
0.491919,0.561152,0.513080
0.466955,0.592204,0.544176
0.510472,0.633284,0.530819
0.452483,0.633110,0.504314
0.483017,0.618232,0.555468
0.496487,0.588111,0.505471
0.453964,0.600200,0.526667
0.505392,0.617635,0.512709
0.439465,0.626825,0.464322
0.428362,0.619836,0.503226
0.489640,0.603325,0.517433
0.478197,0.553731,0.522139
0.499626,0.581320,0.525886
0.478839,0.601470,0.522388
0.454033,0.659849,0.517539
0.507266,0.611695,0.544628
0.499423,0.570087,0.516056
0.466242,0.627042,0.478413
0.481935,0.617481,0.511910
0.528258,0.552826,0.510862
0.459558,0.582188,0.524592
0.482978,0.566791,0.511266
0.454783,0.586298,0.543253
